date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,4.6,0.0,0.0,4.98,0.0,0.38,18.0
2020-10-23 0:15:00,70.84,0.0,0.0,76.94,0.0,6.100000000000001,18.0
2020-10-23 0:30:00,87.49000000000001,0.0,0.0,102.45,0.0,14.959999999999999,17.0
2020-10-23 0:45:00,83.94,0.0,0.0,90.22000000000001,0.0,6.28,16.0
2020-10-23 1:0:00,41.93999999999999,0.0,0.0,49.04,0.0,7.1000000000000005,15.0
2020-10-23 1:15:00,37.599999999999994,0.0,0.0,45.45,0.0,7.849999999999999,15.0
2020-10-23 1:30:00,38.34,0.0,0.0,45.940000000000005,0.0,7.599999999999999,14.0
2020-10-23 1:45:00,50.03999999999999,0.0,0.0,57.33999999999999,0.0,7.3,13.0
2020-10-23 2:0:00,42.720000000000006,0.0,0.0,50.36,0.0,7.64,13.0
2020-10-23 2:15:00,38.440000000000005,0.0,0.0,45.71,0.0,7.27,12.0
2020-10-23 2:30:00,27.059999999999995,0.0,0.0,35.209999999999994,0.0,8.15,12.0
2020-10-23 2:45:00,24.569999999999993,0.0,0.0,32.51,0.0,7.940000000000001,11.0
2020-10-23 3:0:00,16.9,0.6,0.0,39.21,0.0,22.91,11.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,26.620000000000005,0.0,28.42,10.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,12.24,0.0,14.040000000000001,10.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,12.29,0.0,14.090000000000002,10.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,11.799999999999999,0.0,13.6,10.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,21.63,0.0,23.430000000000007,10.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,18.009999999999998,0.0,19.810000000000002,10.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,11.549999999999999,0.0,13.349999999999998,10.0
2020-10-23 5:0:00,0.0,1.8200000000000003,0.0,11.26,0.0,13.079999999999998,10.0
2020-10-23 5:15:00,0.0,1.8500000000000005,0.0,11.719999999999997,0.0,13.570000000000002,10.0
2020-10-23 5:30:00,0.0,1.8300000000000005,0.0,23.050000000000004,0.0,24.88,10.0
2020-10-23 5:45:00,0.0,466.51,0.0,37.75,0.0,504.26,10.0
2020-10-23 6:0:00,0.0,825.0,0.0,38.78,0.0,863.78,14.0
2020-10-23 6:15:00,0.0,825.0,0.0,39.949999999999996,0.0,864.9499999999999,22.0
2020-10-23 6:30:00,0.0,825.0,0.0,39.77,0.0,864.7700000000001,29.0
2020-10-23 6:45:00,0.0,825.0,0.0,41.169999999999995,0.0,866.17,37.0
2020-10-23 7:0:00,0.0,825.02,0.0,48.489999999999995,0.0,873.5100000000001,44.0
2020-10-23 7:15:00,0.0,825.0,0.0,38.73,0.0,863.7299999999999,52.0
2020-10-23 7:30:00,0.0,825.02,0.0,39.73,0.0,864.75,59.0
2020-10-23 7:45:00,0.0,825.0,0.0,39.71,0.0,864.7099999999998,68.0
2020-10-23 8:0:00,0.0,825.02,0.0,39.230000000000004,0.0,864.2499999999999,75.0
2020-10-23 8:15:00,0.0,824.94,0.0,56.05,0.0,880.9899999999999,83.0
2020-10-23 8:30:00,0.0,609.33,0.0,37.61,0.0,646.9399999999999,92.0
2020-10-23 8:45:00,0.0,146.22000000000003,0.0,77.85,0.0,224.07000000000002,97.0
2020-10-23 9:0:00,0.0,101.07000000000002,0.0,185.81,0.0,286.87999999999994,97.0
2020-10-23 9:15:00,0.0,1.9399999999999995,0.0,27.96,0.0,29.9,100.0
2020-10-23 9:30:00,0.0,1.8699999999999997,0.0,40.029999999999994,0.0,41.9,100.0
2020-10-23 9:45:00,0.0,1.9299999999999993,0.0,23.92,0.0,25.849999999999994,100.0
2020-10-23 10:0:00,0.0,1.9099999999999993,0.0,11.979999999999999,0.0,13.89,100.0
2020-10-23 10:15:00,0.0,1.9499999999999993,0.0,12.57,0.0,14.52,100.0
2020-10-23 10:30:00,0.0,1.9199999999999995,0.0,16.84,0.0,18.76,100.0
2020-10-23 10:45:00,0.0,1.9399999999999995,0.0,20.900000000000002,0.0,22.84,100.0
2020-10-23 11:0:00,0.0,1.9499999999999993,0.0,20.14,0.0,22.09,100.0
2020-10-23 11:15:00,0.0,1.9499999999999993,0.0,11.700000000000001,0.0,13.649999999999999,100.0
2020-10-23 11:30:00,0.0,1.9099999999999997,0.0,12.549999999999999,0.0,14.460000000000003,100.0
2020-10-23 11:45:00,0.0,1.8499999999999996,0.0,17.439999999999998,0.0,19.29,100.0
2020-10-23 12:0:00,0.0,1.8599999999999994,0.0,433.49,0.0,435.34999999999997,100.0
