date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,4.43,0.0,0.0,4.85,0.0,0.42,28.0
2020-01-13 0:15:00,17.49,1.1099999999999999,0.0,73.42,0.0,57.04,28.0
2020-01-13 0:30:00,0.0,1.5600000000000005,0.0,82.30999999999999,0.0,83.86999999999999,27.0
2020-01-13 0:45:00,0.0,1.6800000000000006,0.0,72.04,0.0,73.72000000000001,27.0
2020-01-13 1:0:00,0.0,1.5600000000000005,0.0,126.52000000000001,0.0,128.07999999999998,27.0
2020-01-13 1:15:00,0.0,511.28999999999996,0.0,47.34,0.0,558.63,27.0
2020-01-13 1:30:00,0.0,750.0,0.0,26.930000000000007,0.0,776.9299999999998,31.0
2020-01-13 1:45:00,0.0,596.1600000000001,0.0,28.410000000000004,0.0,624.57,38.0
2020-01-13 2:0:00,0.0,750.0,0.0,37.93,0.0,787.93,43.0
2020-01-13 2:15:00,0.0,750.0,0.0,38.730000000000004,0.0,788.7299999999999,49.0
2020-01-13 2:30:00,0.0,750.0,0.0,40.01,0.0,790.0099999999999,56.0
2020-01-13 2:45:00,0.0,750.02,0.0,43.52,0.0,793.5400000000001,63.0
2020-01-13 3:0:00,0.0,750.0,0.0,36.129999999999995,0.0,786.13,70.0
2020-01-13 3:15:00,0.0,750.0,0.0,33.05,0.0,783.05,77.0
2020-01-13 3:30:00,0.0,721.23,0.0,36.779999999999994,0.0,758.0100000000001,84.0
2020-01-13 3:45:00,0.0,272.96,0.0,30.900000000000002,0.0,303.86,92.0
2020-01-13 4:0:00,0.0,90.49000000000001,0.0,23.04,0.0,113.53000000000002,96.0
2020-01-13 4:15:00,0.0,1.5600000000000005,0.0,20.019999999999996,0.0,21.580000000000005,100.0
2020-01-13 4:30:00,0.0,1.6200000000000006,0.0,22.369999999999997,0.0,23.990000000000002,100.0
2020-01-13 4:45:00,0.0,1.7000000000000006,0.0,10.88,0.0,12.58,100.0
2020-01-13 5:0:00,0.0,1.7000000000000002,0.0,12.84,0.0,14.540000000000003,100.0
2020-01-13 5:15:00,0.0,1.7800000000000007,0.0,28.07,0.0,29.85,100.0
