date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,1.6,0.0,0.0,2.12,0.0,0.52,5.0
2020-01-15 0:15:00,3.63,1.4400000000000004,0.0,31.580000000000005,0.0,29.39,5.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,33.47,0.0,35.27,5.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,41.56,0.0,43.36000000000001,5.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,31.85,0.0,33.65,4.0
2020-01-15 1:15:00,0.0,592.0799999999999,0.0,38.089999999999996,0.0,630.17,4.0
2020-01-15 1:30:00,0.0,749.98,0.0,34.980000000000004,0.0,784.96,10.0
2020-01-15 1:45:00,1.3299999999999998,389.9,0.0,21.45,0.0,410.02000000000004,17.0
2020-01-15 2:0:00,0.0,750.0,0.0,23.320000000000004,0.0,773.32,22.0
2020-01-15 2:15:00,0.0,750.0,0.0,27.52,0.0,777.52,28.0
2020-01-15 2:30:00,0.0,750.0,0.0,26.040000000000003,0.0,776.04,34.0
2020-01-15 2:45:00,0.0,750.0,0.0,22.07,0.0,772.07,41.0
2020-01-15 3:0:00,0.0,750.0,0.0,21.58,0.0,771.5799999999999,48.0
2020-01-15 3:15:00,0.0,750.0,0.0,30.200000000000003,0.0,780.2,56.0
2020-01-15 3:30:00,0.0,750.0,0.0,21.839999999999993,0.0,771.84,62.0
2020-01-15 3:45:00,0.0,750.0,0.0,21.809999999999995,0.0,771.8099999999997,70.0
2020-01-15 4:0:00,0.0,750.0,0.0,30.86,0.0,780.86,77.0
2020-01-15 4:15:00,0.0,171.49000000000004,0.0,24.580000000000002,0.0,196.06999999999994,85.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,22.8,0.0,24.600000000000005,87.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,27.92,0.0,29.720000000000002,87.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,30.910000000000004,0.0,32.71,87.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,22.510000000000005,0.0,24.310000000000002,87.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,23.18,0.0,24.980000000000004,87.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,31.47,0.0,33.27,87.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,22.36,0.0,24.160000000000004,87.0
2020-01-15 6:15:00,0.0,1.83,0.0,22.29,0.0,24.12,87.0
2020-01-15 6:30:00,0.0,1.9099999999999993,0.0,31.519999999999996,0.0,33.43,87.0
2020-01-15 6:45:00,0.0,1.9399999999999995,0.0,19.12,0.0,21.06,87.0
2020-01-15 7:0:00,0.0,1.9499999999999993,0.0,9.649999999999999,0.0,11.6,87.0
2020-01-15 7:15:00,0.0,1.9499999999999993,0.0,12.81,0.0,14.76,87.0
2020-01-15 7:30:00,0.0,1.9499999999999993,0.0,16.08,0.0,18.03,87.0
2020-01-15 7:45:00,0.0,1.9499999999999993,0.0,10.350000000000001,0.0,12.3,87.0
2020-01-15 8:0:00,0.0,1.9499999999999993,0.0,10.66,0.0,12.61,87.0
2020-01-15 8:15:00,11.23,0.0,0.0,19.89,0.0,8.66,87.0
2020-01-15 8:30:00,2.34,0.0,0.0,11.270000000000001,0.0,8.93,86.0
2020-01-15 8:45:00,5.09,0.0,0.0,13.92,0.0,8.830000000000002,86.0
2020-01-15 9:0:00,227.69,0.0,0.0,239.10999999999999,0.0,12.020000000000001,86.0
2020-01-15 9:15:00,5.420000000000001,0.27,0.0,15.169999999999998,0.0,10.019999999999998,84.0
2020-01-15 9:30:00,0.8100000000000003,0.16999999999999998,0.0,11.509999999999998,0.0,10.87,83.0
2020-01-15 9:45:00,2.06,0.45,0.0,11.61,0.0,10.0,83.0
2020-01-15 10:0:00,9.459999999999997,0.13,0.0,18.39,0.0,9.059999999999999,83.0
2020-01-15 10:15:00,3.959999999999999,0.16,0.0,13.360000000000003,0.0,9.56,83.0
2020-01-15 10:30:00,1.1600000000000001,0.7,0.0,10.91,0.0,10.450000000000001,83.0
2020-01-15 10:45:00,10.06,0.6000000000000001,0.0,18.88,0.0,9.42,83.0
2020-01-15 11:0:00,0.52,0.53,0.0,11.0,0.0,11.010000000000002,82.0
2020-01-15 11:15:00,0.66,0.48,0.0,10.81,0.0,10.63,82.0
2020-01-15 11:30:00,10.83,0.32,0.0,20.95,0.0,10.44,82.0
2020-01-15 11:45:00,17.88,0.0,0.0,26.43,0.0,8.549999999999999,82.0
2020-01-15 12:0:00,14.459999999999999,0.0,0.0,22.659999999999997,0.0,8.2,81.0
2020-01-15 12:15:00,13.93,0.0,0.0,22.27,0.0,8.34,81.0
2020-01-15 12:30:00,22.96,0.0,0.0,31.680000000000003,0.0,8.719999999999999,81.0
2020-01-15 12:45:00,15.87,0.0,0.0,23.98,0.0,8.110000000000001,80.0
2020-01-15 13:0:00,15.580000000000002,0.0,0.0,23.75,0.0,8.17,80.0
2020-01-15 13:15:00,20.799999999999997,0.0,0.0,28.9,0.0,8.1,80.0
2020-01-15 13:30:00,202.86,0.0,0.0,212.44,0.0,10.56,78.0
2020-01-15 13:45:00,67.62,0.0,0.0,82.63,0.0,15.010000000000002,76.0
2020-01-15 14:0:00,5.5,0.15000000000000002,0.0,15.08,0.0,9.73,76.0
2020-01-15 14:15:00,103.81999999999996,0.07,0.0,116.05999999999999,0.0,12.85,75.0
2020-01-15 14:30:00,12.39,0.0,0.0,20.450000000000003,0.0,8.059999999999999,74.0
2020-01-15 14:45:00,30.499999999999996,0.0,0.0,38.56,0.0,8.06,74.0
2020-01-15 15:0:00,44.13,0.0,0.0,52.06999999999999,0.0,7.939999999999999,74.0
2020-01-15 15:15:00,39.92,0.0,0.0,47.720000000000006,0.0,7.8,73.0
2020-01-15 15:30:00,146.73999999999998,0.0,0.0,156.00000000000003,0.0,10.64,73.0
2020-01-15 15:45:00,35.980000000000004,0.0,0.0,44.06,0.0,8.080000000000002,71.0
2020-01-15 16:0:00,43.14,0.0,0.0,51.300000000000004,0.0,8.159999999999998,71.0
2020-01-15 16:15:00,36.89,0.0,0.0,44.72999999999999,0.0,7.839999999999999,70.0
2020-01-15 16:30:00,34.9,0.0,0.0,42.84000000000001,0.0,7.940000000000001,70.0
2020-01-15 16:45:00,104.75999999999999,0.0,0.0,116.08000000000001,0.0,11.45,69.0
2020-01-15 17:0:00,43.39000000000001,0.0,0.0,51.09,0.0,7.699999999999999,68.0
2020-01-15 17:15:00,234.24,0.0,0.0,237.73,0.0,7.75,68.0
2020-01-15 17:30:00,440.69000000000005,0.0,0.0,444.2899999999999,0.0,9.729999999999999,65.0
2020-01-15 17:45:00,481.99,0.0,0.0,544.81,0.0,63.22,60.0
2020-01-15 18:0:00,510.50000000000006,0.0,0.0,561.45,0.0,51.48000000000001,54.0
2020-01-15 18:15:00,517.79,0.0,0.0,585.5900000000001,0.0,67.87,48.0
2020-01-15 18:30:00,291.44000000000005,0.0,0.0,322.9,0.0,31.459999999999997,42.0
2020-01-15 18:45:00,76.02,0.0,0.0,82.35,0.0,6.330000000000001,39.0
2020-01-15 19:0:00,270.27,0.0,0.0,287.0,0.0,16.730000000000004,38.0
2020-01-15 19:15:00,67.1,0.0,0.0,74.96000000000001,0.0,7.86,34.0
2020-01-15 19:30:00,96.23,0.0,0.0,108.16,0.0,11.929999999999998,33.0
2020-01-15 19:45:00,57.08,0.0,0.0,65.41,0.0,8.33,32.0
