date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,5.4,0.0,5.53,10.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,90.40000000000002,0.0,92.35,10.0
2020-08-10 0:30:00,0.0,2.4899999999999998,0.0,94.85,0.0,97.34,10.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,74.99,0.0,76.94,10.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,62.13,0.0,64.08,10.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,47.25999999999999,0.0,49.21000000000001,10.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,55.75,0.0,57.70000000000001,9.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,30.46,0.0,32.41,9.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,23.619999999999997,0.0,25.570000000000004,9.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,12.18,0.0,14.130000000000003,9.0
2020-08-10 2:30:00,0.0,1.9499999999999993,0.0,11.86,0.0,13.810000000000002,9.0
2020-08-10 2:45:00,0.0,1.9399999999999995,0.0,22.769999999999996,0.0,24.71,9.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,17.540000000000003,0.0,19.490000000000002,9.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,11.91,0.0,13.860000000000003,9.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,11.969999999999997,0.0,13.920000000000002,9.0
2020-08-10 3:45:00,0.0,2.1599999999999993,0.0,16.5,0.0,18.66,9.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,35.61000000000001,0.0,37.56,9.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,28.73,0.0,30.68,9.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,24.450000000000003,0.0,26.399999999999995,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,24.05,0.0,25.999999999999996,9.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,24.65,0.0,26.6,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,37.279999999999994,0.0,39.230000000000004,9.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,27.810000000000006,0.0,29.76,9.0
2020-08-10 5:45:00,0.0,557.1,0.0,30.180000000000003,0.0,587.2800000000001,9.0
2020-08-10 6:0:00,0.0,825.0,0.0,24.86,0.0,849.86,14.0
2020-08-10 6:15:00,0.0,825.0,0.0,26.03,0.0,851.0299999999999,22.0
2020-08-10 6:30:00,0.0,825.0,0.0,37.370000000000005,0.0,862.37,29.0
2020-08-10 6:45:00,0.0,825.0,0.0,27.569999999999997,0.0,852.5699999999999,37.0
2020-08-10 7:0:00,0.0,825.0,0.0,25.089999999999996,0.0,850.0899999999999,44.0
2020-08-10 7:15:00,0.0,825.0,0.0,25.629999999999995,0.0,850.63,52.0
2020-08-10 7:30:00,0.0,825.02,0.0,28.92,0.0,853.9399999999999,60.0
2020-08-10 7:45:00,0.0,825.0,0.0,48.58,0.0,873.5799999999998,68.0
2020-08-10 8:0:00,0.0,705.94,0.0,37.08,0.0,743.02,75.0
2020-08-10 8:15:00,0.0,825.0799999999999,0.0,36.08,0.0,861.1599999999999,83.0
2020-08-10 8:30:00,0.0,537.39,0.0,31.070000000000004,0.0,568.4599999999999,91.0
2020-08-10 8:45:00,0.0,148.38,0.0,24.550000000000004,0.0,172.93,98.0
2020-08-10 9:0:00,0.0,2.0699999999999994,0.0,38.73,0.0,40.800000000000004,100.0
2020-08-10 9:15:00,0.0,1.9899999999999993,0.0,24.290000000000006,0.0,26.279999999999998,100.0
2020-08-10 9:30:00,0.0,1.9499999999999993,0.0,187.18000000000004,0.0,189.13000000000002,100.0
2020-08-10 9:45:00,0.0,1.9499999999999993,0.0,428.76,0.0,430.71,100.0
2020-08-10 10:0:00,0.0,1.9399999999999995,0.0,177.86999999999998,0.0,179.81000000000003,100.0
2020-08-10 10:15:00,0.0,1.9399999999999995,0.0,51.61,0.0,53.550000000000004,100.0
2020-08-10 10:30:00,0.0,1.9399999999999995,0.0,32.010000000000005,0.0,33.949999999999996,100.0
