date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.85,0.0,0.0,1.45,0.0,0.6,56.0
2020-06-01 0:15:00,2.73,1.4400000000000004,0.0,34.78,0.0,33.49000000000001,56.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,64.72,0.0,66.52,56.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,88.31999999999998,0.0,90.12,56.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,71.28999999999999,0.0,73.09,56.0
2020-06-01 1:15:00,0.0,602.27,0.0,76.56,0.0,678.8299999999998,56.0
2020-06-01 1:30:00,0.0,750.0,0.0,110.11000000000001,0.0,860.1099999999999,61.0
2020-06-01 1:45:00,0.0,674.7049999999999,0.0,109.565,0.0,784.27,68.0
2020-06-01 2:0:00,0.0,750.0,0.0,46.07,0.0,796.0699999999999,74.0
2020-06-01 2:15:00,0.0,750.0,0.0,50.54,0.0,800.5399999999998,81.0
2020-06-01 2:30:00,0.0,741.66,0.0,52.269999999999996,0.0,793.93,88.0
2020-06-01 2:45:00,0.0,237.85000000000005,0.0,40.07000000000001,0.0,277.9200000000001,95.0
2020-06-01 3:0:00,0.0,1.8000000000000007,0.0,36.730000000000004,0.0,38.52999999999999,100.0
2020-06-01 3:15:00,0.0,1.8000000000000007,0.0,47.00999999999999,0.0,48.81000000000001,100.0
2020-06-01 3:30:00,0.0,1.8000000000000007,0.0,25.14,0.0,26.939999999999994,100.0
2020-06-01 3:45:00,0.0,1.8000000000000007,0.0,25.380000000000003,0.0,27.18,100.0
2020-06-01 4:0:00,0.0,1.8000000000000007,0.0,20.45,0.0,22.25,100.0
2020-06-01 4:15:00,0.0,1.8000000000000007,0.0,17.690000000000005,0.0,19.490000000000002,100.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,9.280000000000003,0.0,11.079999999999998,100.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,9.06,0.0,10.860000000000001,100.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,18.71,0.0,20.509999999999998,100.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,9.409999999999998,0.0,11.209999999999997,100.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,8.96,0.0,10.759999999999998,100.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,12.29,0.0,14.09,100.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,16.05,0.0,17.849999999999998,100.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,20.509999999999998,0.0,22.31,100.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,22.260000000000005,0.0,24.059999999999995,100.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,31.089999999999996,0.0,32.89,100.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,21.989999999999995,0.0,23.79,100.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,21.769999999999996,0.0,23.569999999999997,100.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,23.27,0.0,25.069999999999997,100.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,28.799999999999997,0.0,30.6,100.0
2020-06-01 8:0:00,0.0,1.8000000000000007,0.0,8.47,0.0,10.27,100.0
2020-06-01 8:15:00,0.99,0.8900000000000001,0.0,10.11,0.0,10.01,100.0
2020-06-01 8:30:00,10.069999999999999,0.0,0.0,18.49,0.0,8.419999999999998,100.0
2020-06-01 8:45:00,7.4,0.0,0.0,16.45,0.0,9.049999999999999,99.0
2020-06-01 9:0:00,220.79000000000002,0.0,0.0,271.76,0.0,51.57,99.0
2020-06-01 9:15:00,5.14,1.29,0.0,14.570000000000002,0.0,10.720000000000002,96.0
2020-06-01 9:30:00,10.92,0.7999999999999999,0.0,19.46,0.0,9.34,96.0
