date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,3.3,0.0,3.43,10.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,29.03,0.0,30.979999999999997,10.0
2020-11-07 0:30:00,0.0,1.9499999999999993,0.0,36.37,0.0,38.31999999999999,10.0
2020-11-07 0:45:00,0.0,1.9499999999999993,0.0,36.8,0.0,38.75,10.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,28.499999999999996,0.0,30.450000000000003,10.0
2020-11-07 1:15:00,0.0,1.9499999999999993,0.0,29.3,0.0,31.250000000000004,10.0
2020-11-07 1:30:00,0.0,1.9499999999999993,0.0,32.41,0.0,34.36,10.0
2020-11-07 1:45:00,0.0,1.9499999999999993,0.0,42.71999999999999,0.0,44.669999999999995,10.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,28.310000000000002,0.0,30.26,10.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,22.860000000000007,0.0,24.810000000000002,10.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,16.08,0.0,18.029999999999998,10.0
2020-11-07 2:45:00,0.0,1.9499999999999993,0.0,26.900000000000002,0.0,28.85,9.0
2020-11-07 3:0:00,0.0,1.9499999999999993,0.0,20.000000000000004,0.0,21.95,9.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,12.560000000000002,0.0,14.51,9.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,11.760000000000002,0.0,13.710000000000004,9.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,23.17,0.0,25.12,9.0
2020-11-07 4:0:00,0.0,2.949999999999999,0.0,33.60000000000001,0.0,36.55,9.0
2020-11-07 4:15:00,0.0,1.9499999999999993,0.0,13.650000000000002,0.0,15.600000000000001,9.0
2020-11-07 4:30:00,0.0,1.9499999999999993,0.0,12.69,0.0,14.639999999999999,9.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,16.75,0.0,18.7,9.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,25.919999999999998,0.0,27.870000000000005,9.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,19.11,0.0,21.06,9.0
2020-11-07 5:30:00,0.0,1.9499999999999993,0.0,25.459999999999997,0.0,27.410000000000004,9.0
2020-11-07 5:45:00,0.0,654.9200000000001,0.0,34.4,0.0,689.3199999999999,9.0
2020-11-07 6:0:00,0.0,825.0,0.0,47.37,0.0,872.37,15.0
2020-11-07 6:15:00,0.0,825.0,0.0,44.38,0.0,869.38,23.0
2020-11-07 6:30:00,0.0,825.0,0.0,39.2,0.0,864.1999999999999,31.0
2020-11-07 6:45:00,0.0,825.0,0.0,39.150000000000006,0.0,864.15,39.0
2020-11-07 7:0:00,0.0,825.02,0.0,40.019999999999996,0.0,865.0399999999998,47.0
2020-11-07 7:15:00,0.0,825.0,0.0,53.61,0.0,878.61,55.0
2020-11-07 7:30:00,0.0,582.98,0.0,37.349999999999994,0.0,620.33,62.0
2020-11-07 7:45:00,0.0,825.02,0.0,41.32999999999999,0.0,866.35,69.0
2020-11-07 8:0:00,0.0,825.04,0.0,41.56999999999999,0.0,866.61,76.0
2020-11-07 8:15:00,21.970000000000002,168.87,0.0,38.95,0.0,185.85,85.0
2020-11-07 8:30:00,24.58,0.0,0.0,32.74,0.0,8.16,86.0
2020-11-07 8:45:00,213.49999999999997,0.0,0.0,227.54000000000002,0.0,14.59,86.0
2020-11-07 9:0:00,17.589999999999996,0.0,0.0,25.820000000000004,0.0,8.229999999999999,84.0
2020-11-07 9:15:00,23.84,0.0,0.0,32.03,0.0,8.190000000000001,83.0
2020-11-07 9:30:00,23.44,0.0,0.0,31.540000000000003,0.0,8.1,83.0
2020-11-07 9:45:00,15.88,0.0,0.0,23.900000000000002,0.0,8.02,82.0
2020-11-07 10:0:00,17.02,0.0,0.0,25.259999999999998,0.0,8.24,82.0
