date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 6:15:00,0.0,1.8600000000000003,0.0,9.55,0.0,11.41,86.0
2020-09-02 6:30:00,0.0,1.8400000000000003,0.0,16.94,0.0,18.78,86.0
2020-09-02 6:45:00,0.0,1.8700000000000006,0.0,16.1,0.0,17.970000000000002,86.0
2020-09-02 7:0:00,0.0,1.8000000000000007,0.0,10.28,0.0,12.080000000000002,86.0
2020-09-02 7:15:00,0.0,1.8599999999999999,0.0,17.07,0.0,18.93,86.0
2020-09-02 7:30:00,0.29000000000000004,1.3400000000000003,0.0,12.06,0.0,13.11,86.0
2020-09-02 7:45:00,0.0,1.8400000000000003,0.0,10.31,0.0,12.15,85.0
2020-09-02 8:0:00,0.0,1.8200000000000003,0.0,17.87,0.0,19.689999999999998,85.0
2020-09-02 8:15:00,4.21,0.61,0.0,15.09,0.0,11.49,85.0
2020-09-02 8:30:00,106.47,0.0,0.0,116.21,0.0,10.049999999999999,85.0
2020-09-02 8:45:00,21.96,0.0,0.0,30.42,0.0,8.459999999999999,84.0
2020-09-02 9:0:00,4.539999999999999,0.27,0.0,13.739999999999998,0.0,9.47,84.0
2020-09-02 9:15:00,1.2399999999999998,0.53,0.0,11.38,0.0,10.67,83.0
2020-09-02 9:30:00,8.399999999999999,1.26,0.0,17.889999999999997,0.0,10.750000000000002,83.0
2020-09-02 9:45:00,3.9,0.82,0.0,13.190000000000001,0.0,10.110000000000001,83.0
2020-09-02 10:0:00,49.480000000000004,0.18,0.0,61.38,0.0,12.08,83.0
2020-09-02 10:15:00,7.76,1.01,0.0,16.54,0.0,9.790000000000001,82.0
2020-09-02 10:30:00,167.17,0.18,0.0,176.56000000000003,0.0,11.67,82.0
2020-09-02 10:45:00,263.89000000000004,0.0,0.0,275.84,0.0,11.95,80.0
2020-09-02 11:0:00,492.64000000000004,0.0,0.0,506.82000000000005,0.0,16.27,76.0
2020-09-02 11:15:00,368.77000000000004,0.0,0.0,383.00000000000006,0.0,14.830000000000002,71.0
2020-09-02 11:30:00,195.63999999999996,0.0,0.0,231.11999999999998,0.0,35.480000000000004,67.0
2020-09-02 11:45:00,29.139999999999997,0.0,0.0,43.53,0.0,14.389999999999999,65.0
2020-09-02 12:0:00,74.56,0.0,0.0,90.46,0.0,15.899999999999999,63.0
2020-09-02 12:15:00,48.75000000000001,0.0,0.0,56.26,0.0,7.510000000000001,62.0
2020-09-02 12:30:00,41.36,0.0,0.0,49.04,0.0,7.679999999999999,62.0
2020-09-02 12:45:00,126.65000000000002,0.0,0.0,140.07,0.0,13.42,61.0
2020-09-02 13:0:00,26.5,0.0,0.0,35.38,0.0,8.879999999999999,60.0
2020-09-02 13:15:00,166.86999999999998,0.0,0.0,175.51,0.0,8.64,59.0
2020-09-02 13:30:00,141.67,0.0,0.0,147.79000000000002,0.0,6.61,57.0
2020-09-02 13:45:00,134.3,0.0,0.0,139.17,0.0,5.340000000000001,55.0
2020-09-02 14:0:00,129.3,0.0,0.0,139.95999999999998,0.0,10.66,54.0
2020-09-02 14:15:00,142.49,0.0,0.0,148.30999999999997,0.0,5.82,52.0
2020-09-02 14:30:00,132.44,0.0,0.0,138.29999999999998,0.0,5.859999999999999,49.0
2020-09-02 14:45:00,177.51,0.0,0.0,189.91,0.0,12.400000000000004,48.0
2020-09-02 15:0:00,103.88000000000001,0.0,0.0,112.32000000000002,0.0,8.44,45.0
2020-09-02 15:15:00,128.95999999999998,0.0,0.0,139.82,0.0,10.86,44.0
2020-09-02 15:30:00,129.01999999999998,0.0,0.0,139.95000000000002,0.0,10.929999999999998,42.0
2020-09-02 15:45:00,141.37999999999997,0.0,0.0,148.35,0.0,7.469999999999999,41.0
2020-09-02 16:0:00,244.88999999999993,0.0,0.0,256.76000000000005,0.0,11.940000000000001,39.0
2020-09-02 16:15:00,130.50000000000003,0.0,0.0,138.06,0.0,7.56,35.0
2020-09-02 16:30:00,99.74,0.0,0.0,107.07000000000002,0.0,7.329999999999999,34.0
2020-09-02 16:45:00,50.63999999999999,0.0,0.0,58.38,0.0,7.74,33.0
2020-09-02 17:0:00,42.53999999999999,0.0,0.0,50.160000000000004,0.0,7.62,32.0
2020-09-02 17:15:00,45.41,0.0,0.0,52.949999999999996,0.0,7.539999999999999,31.0
2020-09-02 17:30:00,33.23,0.0,0.0,41.13,0.0,7.899999999999999,31.0
2020-09-02 17:45:00,27.72,0.0,0.0,35.83,0.0,8.110000000000001,30.0
2020-09-02 18:0:00,29.320000000000004,0.0,0.0,37.81,0.0,8.489999999999998,30.0
2020-09-02 18:15:00,303.52,0.0,0.0,320.84,0.0,18.119999999999997,30.0
2020-09-02 18:30:00,387.43,0.0,0.0,417.88999999999993,0.0,30.46,26.0
2020-09-02 18:45:00,126.76000000000002,0.0,0.0,139.89000000000001,0.0,13.129999999999999,22.0
2020-09-02 19:0:00,55.019999999999996,0.0,0.0,63.17,0.0,8.15,19.0
2020-09-02 19:15:00,52.63000000000001,0.0,0.0,60.209999999999994,0.0,7.58,19.0
2020-09-02 19:30:00,61.80000000000001,0.0,0.0,69.28999999999999,0.0,7.49,18.0
2020-09-02 19:45:00,56.19,0.0,0.0,64.47,0.0,8.280000000000001,17.0
2020-09-02 20:0:00,52.89000000000001,0.0,0.0,59.64,0.0,6.750000000000001,17.0
2020-09-02 20:15:00,58.57000000000002,0.0,0.0,66.84,0.0,8.27,16.0
2020-09-02 20:30:00,56.3,0.0,0.0,64.53000000000002,0.0,8.23,15.0
2020-09-02 20:45:00,52.11,0.0,0.0,60.019999999999996,0.0,7.910000000000001,15.0
2020-09-02 21:0:00,116.51,0.0,0.0,129.25,0.0,12.739999999999998,14.0
2020-09-02 21:15:00,59.49,0.0,0.0,67.55999999999999,0.0,8.07,12.0
2020-09-02 21:30:00,71.82000000000001,0.0,0.0,78.89000000000001,0.0,7.07,12.0
2020-09-02 21:45:00,77.66,0.0,0.0,84.63000000000001,0.0,6.970000000000001,11.0
2020-09-02 22:0:00,74.53999999999998,0.0,0.0,82.82000000000001,0.0,8.28,10.0
2020-09-02 22:15:00,68.24999999999999,0.0,0.0,76.75000000000001,0.0,8.500000000000002,9.0
2020-09-02 22:30:00,74.89000000000001,0.0,0.0,82.16000000000001,0.0,7.2700000000000005,8.0
2020-09-02 22:45:00,70.32,0.0,0.0,78.83,0.0,8.510000000000002,6.0
2020-09-02 23:0:00,69.03,0.0,0.0,78.26999999999998,0.0,9.239999999999998,5.0
2020-09-02 23:15:00,64.87,0.0,0.0,73.94000000000001,0.0,9.07,4.0
2020-09-02 23:30:00,74.40999999999998,0.0,0.0,81.57,0.0,7.159999999999999,3.0
2020-09-02 23:45:00,119.77999999999999,0.0,0.0,127.23,0.0,7.45,2.0
2020-09-02 24:0:00,42.9,0.72,0.0,73.79,0.0,31.610000000000003,1.0
