date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,3.88,0.0,0.0,4.33,0.0,0.45,24.0
2020-07-07 0:15:00,63.96,0.0,0.0,71.91999999999999,0.0,7.959999999999999,24.0
2020-07-07 0:30:00,51.610000000000014,0.0,0.0,59.36000000000001,0.0,7.75,23.0
2020-07-07 0:45:00,21.489999999999995,0.0,0.0,29.429999999999996,0.0,7.94,22.0
2020-07-07 1:0:00,19.5,0.0,0.0,27.92,0.0,8.42,22.0
2020-07-07 1:15:00,25.660000000000004,0.0,0.0,33.92000000000001,0.0,8.260000000000002,20.0
2020-07-07 1:30:00,23.770000000000003,0.0,0.0,31.959999999999997,0.0,8.190000000000001,20.0
2020-07-07 1:45:00,17.439999999999998,0.0,0.0,25.67,0.0,8.23,20.0
2020-07-07 2:0:00,19.82,0.0,0.0,28.01,0.0,8.190000000000001,19.0
2020-07-07 2:15:00,27.259999999999998,0.0,0.0,35.85,0.0,8.590000000000002,19.0
2020-07-07 2:30:00,21.97,0.0,0.0,30.53,0.0,8.56,18.0
2020-07-07 2:45:00,17.06,0.0,0.0,25.340000000000003,0.0,8.28,18.0
2020-07-07 3:0:00,16.990000000000002,0.0,0.0,25.240000000000002,0.0,8.25,18.0
2020-07-07 3:15:00,18.61,0.0,0.0,27.03,0.0,8.42,17.0
2020-07-07 3:30:00,30.82,0.0,0.0,38.81999999999999,0.0,8.0,17.0
2020-07-07 3:45:00,16.76,0.0,0.0,25.070000000000004,0.0,8.31,17.0
2020-07-07 4:0:00,18.005000000000003,0.0,0.0,28.290000000000003,0.0,10.285000000000004,16.0
2020-07-07 4:15:00,18.13,0.0,0.0,26.600000000000005,0.0,8.47,16.0
2020-07-07 4:30:00,29.729999999999997,0.0,0.0,37.71,0.0,7.98,16.0
2020-07-07 4:45:00,23.56,0.0,0.0,31.57,0.0,8.010000000000002,15.0
2020-07-07 5:0:00,17.55,0.0,0.0,26.059999999999995,0.0,8.51,15.0
2020-07-07 5:15:00,18.749999999999996,0.0,0.0,27.330000000000002,0.0,8.579999999999998,14.0
2020-07-07 5:30:00,13.600000000000001,0.0,0.0,22.36,0.0,8.760000000000002,14.0
