date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,13.15,0.0,0.0,13.87,0.0,0.72,4.0
2020-01-20 0:15:00,49.2,1.3200000000000003,0.0,147.26,0.0,99.38,4.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,64.79,0.0,66.58999999999999,3.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,56.93,0.0,58.72999999999999,3.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,44.67,0.0,46.47000000000001,3.0
2020-01-20 1:15:00,0.0,556.36,0.0,60.13000000000001,0.0,616.49,3.0
2020-01-20 1:30:00,0.0,750.0,0.0,49.49,0.0,799.4899999999999,9.0
2020-01-20 1:45:00,0.0,443.67999999999995,0.0,27.344999999999995,0.0,471.02500000000003,16.0
2020-01-20 2:0:00,0.0,750.0,0.0,39.129999999999995,0.0,789.13,20.0
2020-01-20 2:15:00,0.0,750.0,0.0,23.400000000000002,0.0,773.4,27.0
2020-01-20 2:30:00,0.0,750.0,0.0,34.01,0.0,784.01,33.0
2020-01-20 2:45:00,0.0,750.0,0.0,27.959999999999994,0.0,777.9600000000002,41.0
2020-01-20 3:0:00,0.0,750.0,0.0,22.24,0.0,772.2399999999999,47.0
2020-01-20 3:15:00,0.0,749.98,0.0,33.08,0.0,783.0600000000001,55.0
2020-01-20 3:30:00,0.0,750.02,0.0,22.059999999999995,0.0,772.08,62.0
2020-01-20 3:45:00,0.0,750.0,0.0,29.349999999999994,0.0,779.35,69.0
2020-01-20 4:0:00,0.0,750.0,0.0,27.42,0.0,777.4200000000001,76.0
2020-01-20 4:15:00,0.0,339.3999999999999,0.0,23.340000000000003,0.0,362.7400000000001,84.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,35.13999999999999,0.0,36.940000000000005,88.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,22.44,0.0,24.24,88.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,26.699999999999996,0.0,28.5,88.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,30.850000000000005,0.0,32.65,88.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,23.5,0.0,25.3,88.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,32.339999999999996,0.0,34.14,88.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,26.21,0.0,28.009999999999998,88.0
2020-01-20 6:15:00,0.0,1.8200000000000003,0.0,11.370000000000003,0.0,13.19,88.0
2020-01-20 6:30:00,0.0,1.8200000000000003,0.0,24.820000000000004,0.0,26.64,88.0
2020-01-20 6:45:00,0.0,1.9099999999999997,0.0,11.62,0.0,13.53,88.0
2020-01-20 7:0:00,0.0,1.9499999999999993,0.0,12.420000000000002,0.0,14.37,88.0
2020-01-20 7:15:00,0.0,1.9499999999999993,0.0,19.84,0.0,21.789999999999996,88.0
2020-01-20 7:30:00,0.0,1.9499999999999993,0.0,10.830000000000002,0.0,12.780000000000001,88.0
2020-01-20 7:45:00,0.0,1.9499999999999993,0.0,17.13,0.0,19.080000000000002,88.0
2020-01-20 8:0:00,0.0,1.9499999999999993,0.0,18.18,0.0,20.13,88.0
2020-01-20 8:15:00,1.22,0.9500000000000001,0.0,11.469999999999999,0.0,11.2,87.0
2020-01-20 8:30:00,10.58,0.22,0.0,19.41,0.0,9.05,87.0
2020-01-20 8:45:00,195.1,0.0,0.0,197.74,0.0,8.860000000000001,87.0
2020-01-20 9:0:00,21.229999999999997,0.0,0.0,30.12,0.0,8.89,85.0
2020-01-20 9:15:00,23.8,0.0,0.0,31.949999999999996,0.0,8.15,85.0
2020-01-20 9:30:00,14.699999999999998,0.0,0.0,22.82,0.0,8.120000000000001,84.0
2020-01-20 9:45:00,14.270000000000003,0.0,0.0,22.259999999999998,0.0,7.99,84.0
2020-01-20 10:0:00,24.55,0.0,0.0,32.71,0.0,8.16,84.0
2020-01-20 10:15:00,14.04,0.0,0.0,22.07,0.0,8.030000000000001,83.0
2020-01-20 10:30:00,22.299999999999997,0.0,0.0,30.720000000000002,0.0,8.42,83.0
2020-01-20 10:45:00,66.51,0.0,0.0,73.72000000000001,0.0,7.21,82.0
2020-01-20 11:0:00,54.03999999999999,0.0,0.0,60.2,0.0,6.16,82.0
2020-01-20 11:15:00,69.10000000000001,0.07,0.0,79.96000000000002,0.0,13.44,81.0
2020-01-20 11:30:00,15.569999999999999,0.0,0.0,23.95,0.0,8.38,80.0
2020-01-20 11:45:00,2.1799999999999997,0.3,0.0,11.059999999999999,0.0,9.18,80.0
2020-01-20 12:0:00,30.67,0.05,0.0,42.26,0.0,11.64,80.0
2020-01-20 12:15:00,135.30000000000004,0.0,0.0,141.37999999999997,0.0,6.779999999999999,78.0
2020-01-20 12:30:00,11.95,0.0,0.0,20.370000000000005,0.0,8.42,77.0
2020-01-20 12:45:00,12.129999999999999,0.0,0.0,20.27,0.0,8.14,76.0
2020-01-20 13:0:00,75.72,0.0,0.0,88.80000000000001,0.0,13.079999999999998,76.0
2020-01-20 13:15:00,136.62000000000003,0.0,0.0,148.35,0.0,12.640000000000002,75.0
2020-01-20 13:30:00,187.48999999999998,0.0,0.0,204.27,0.0,16.800000000000004,74.0
2020-01-20 13:45:00,168.39,0.0,0.0,189.35,0.0,20.96,72.0
2020-01-20 14:0:00,533.22,0.0,0.0,546.07,0.0,16.91,70.0
2020-01-20 14:15:00,555.61,0.0,0.0,552.1,0.0,8.74,65.0
2020-01-20 14:30:00,458.97999999999996,0.0,0.0,467.77000000000004,0.0,13.12,58.0
2020-01-20 14:45:00,72.70999999999998,0.0,0.0,83.4,0.0,10.69,54.0
2020-01-20 15:0:00,51.57,0.0,0.0,65.10000000000001,0.0,13.53,53.0
2020-01-20 15:15:00,130.72,0.0,0.0,140.76,0.0,10.14,52.0
2020-01-20 15:30:00,73.61000000000001,0.0,0.0,83.73,0.0,10.120000000000001,49.0
2020-01-20 15:45:00,39.92000000000001,0.0,0.0,48.230000000000004,0.0,8.309999999999999,49.0
2020-01-20 16:0:00,29.93,0.0,0.0,38.69,0.0,8.76,48.0
2020-01-20 16:15:00,29.9,0.0,0.0,38.13000000000001,0.0,8.229999999999999,48.0
2020-01-20 16:30:00,23.37,0.0,0.0,31.719999999999995,0.0,8.35,47.0
2020-01-20 16:45:00,15.95,0.0,0.0,24.400000000000002,0.0,8.45,47.0
2020-01-20 17:0:00,16.5,0.0,0.0,24.810000000000002,0.0,8.31,46.0
2020-01-20 17:15:00,7.550000000000001,0.0,0.0,16.25,0.0,8.700000000000001,46.0
2020-01-20 17:30:00,7.17,0.0,0.0,15.9,0.0,8.73,46.0
2020-01-20 17:45:00,17.139999999999997,0.0,0.0,25.71,0.0,8.569999999999999,46.0
2020-01-20 18:0:00,7.55,0.0,0.0,15.940000000000001,0.0,8.39,45.0
2020-01-20 18:15:00,6.15,0.25,0.0,14.98,0.0,9.080000000000002,45.0
2020-01-20 18:30:00,20.25,0.08,0.0,28.67,0.0,8.500000000000002,45.0
2020-01-20 18:45:00,18.25,0.0,0.0,26.419999999999998,0.0,8.17,44.0
2020-01-20 19:0:00,416.71,0.0,0.0,525.5600000000001,0.0,108.84999999999998,44.0
2020-01-20 19:15:00,59.30000000000002,0.0,0.0,68.16999999999999,0.0,8.87,39.0
2020-01-20 19:30:00,67.78,0.0,0.0,78.92,0.0,11.139999999999999,38.0
2020-01-20 19:45:00,44.77,0.0,0.0,52.46,0.0,7.6899999999999995,38.0
2020-01-20 20:0:00,50.34,0.0,0.0,58.62,0.0,8.28,37.0
2020-01-20 20:15:00,225.64,0.0,0.0,239.10000000000002,0.0,13.459999999999999,35.0
2020-01-20 20:30:00,224.95,0.0,0.0,245.20000000000002,0.0,20.249999999999996,32.0
2020-01-20 20:45:00,69.51,0.0,0.0,77.78,0.0,8.270000000000001,30.0
2020-01-20 21:0:00,75.86000000000001,0.0,0.0,84.45999999999998,0.0,8.6,29.0
2020-01-20 21:15:00,95.41,0.0,0.0,104.87,0.0,9.46,28.0
2020-01-20 21:30:00,73.38999999999999,0.0,0.0,81.76,0.0,8.37,27.0
2020-01-20 21:45:00,60.89,0.0,0.0,69.20000000000002,0.0,8.31,26.0
