date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,37.18,0.0,37.3,10.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,544.07,0.0,545.87,10.0
2020-12-28 0:30:00,0.0,1.8100000000000005,0.0,654.93,0.0,656.74,10.0
2020-12-28 0:45:00,0.0,2.260000000000001,0.0,569.0,0.0,571.26,10.0
2020-12-28 1:0:00,0.0,1.8100000000000005,0.0,455.65,0.0,457.46000000000004,10.0
2020-12-28 1:15:00,0.0,1.8100000000000005,0.0,455.98999999999995,0.0,457.79999999999995,10.0
2020-12-28 1:30:00,0.0,1.8899999999999997,0.0,457.71000000000004,0.0,459.6,10.0
2020-12-28 1:45:00,0.0,5.3999999999999995,0.0,414.53999999999996,0.0,419.94,9.0
2020-12-28 2:0:00,0.0,1.8900000000000001,0.0,200.04,0.0,201.93,9.0
2020-12-28 2:15:00,0.0,1.83,0.0,196.11,0.0,197.94,9.0
2020-12-28 2:30:00,0.0,1.8399999999999999,0.0,194.85,0.0,196.69,9.0
2020-12-28 2:45:00,0.0,1.8300000000000005,0.0,195.54999999999998,0.0,197.38000000000002,9.0
2020-12-28 3:0:00,0.0,1.8699999999999992,0.0,199.13000000000002,0.0,200.99999999999997,9.0
2020-12-28 3:15:00,0.0,1.9399999999999995,0.0,199.46000000000004,0.0,201.4,9.0
2020-12-28 3:30:00,0.0,1.8600000000000003,0.0,191.37,0.0,193.23,9.0
2020-12-28 3:45:00,0.0,1.9199999999999995,0.0,190.98,0.0,192.9,9.0
2020-12-28 4:0:00,0.0,1.9199999999999995,0.0,189.29999999999998,0.0,191.22000000000003,9.0
2020-12-28 4:15:00,0.0,1.8600000000000008,0.0,190.50000000000003,0.0,192.35999999999996,9.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,202.08,0.0,203.88,9.0
2020-12-28 4:45:00,0.0,1.87,0.0,198.53,0.0,200.4,9.0
2020-12-28 5:0:00,0.0,1.8499999999999996,0.0,187.28,0.0,189.13,9.0
2020-12-28 5:15:00,0.0,1.9399999999999995,0.0,186.51,0.0,188.45000000000002,9.0
2020-12-28 5:30:00,0.0,1.9399999999999995,0.0,188.58,0.0,190.52,9.0
2020-12-28 5:45:00,0.0,1.9299999999999997,0.0,199.23,0.0,201.15999999999997,9.0
2020-12-28 6:0:00,0.0,1.92,0.0,206.6,0.0,208.52,9.0
2020-12-28 6:15:00,0.0,1.9499999999999993,0.0,203.86,0.0,205.81000000000003,9.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,198.57999999999998,0.0,200.52999999999994,9.0
2020-12-28 6:45:00,0.0,1.9499999999999993,0.0,195.91,0.0,197.86,9.0
2020-12-28 7:0:00,0.0,1.9499999999999993,0.0,195.50000000000003,0.0,197.45000000000002,9.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,198.31,0.0,200.26,9.0
2020-12-28 7:30:00,0.0,1.9499999999999993,0.0,204.14,0.0,206.09,9.0
2020-12-28 7:45:00,0.0,1.9499999999999993,0.0,201.1,0.0,203.05,9.0
2020-12-28 8:0:00,0.0,1.9499999999999993,0.0,193.45999999999998,0.0,195.40999999999997,9.0
2020-12-28 8:15:00,0.0,1.9499999999999993,0.0,197.53999999999996,0.0,199.49,9.0
2020-12-28 8:30:00,0.0,1.9499999999999993,0.0,28.890000000000008,0.0,30.840000000000003,9.0
2020-12-28 8:45:00,0.0,1.9499999999999993,0.0,20.799999999999997,0.0,22.749999999999996,9.0
