date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,4.22,0.0,0.0,12.83,0.0,8.61,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,244.07000000000002,0.0,245.87,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,193.39000000000004,0.0,195.18999999999994,1.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,144.62,0.0,146.42,1.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,70.30999999999999,0.0,72.11,1.0
2020-11-02 1:15:00,0.0,639.46,0.0,70.47,0.0,709.93,1.0
2020-11-02 1:30:00,0.0,750.0,0.0,79.97999999999999,0.0,829.9799999999999,6.0
2020-11-02 1:45:00,0.0,750.0,0.0,54.28000000000001,0.0,804.28,14.0
2020-11-02 2:0:00,0.0,749.98,0.0,52.559999999999995,0.0,802.5400000000001,22.0
2020-11-02 2:15:00,0.0,750.0,0.0,61.949999999999996,0.0,811.9499999999999,29.0
2020-11-02 2:30:00,0.0,750.0,0.0,53.25999999999999,0.0,803.2599999999999,37.0
2020-11-02 2:45:00,0.0,750.02,0.0,41.43000000000001,0.0,791.4500000000002,44.0
2020-11-02 3:0:00,4.805,512.8,0.0,39.80500000000001,0.0,547.8000000000001,51.0
2020-11-02 3:15:00,0.0,750.0,0.0,31.790000000000006,0.0,781.7900000000002,56.0
2020-11-02 3:30:00,0.0,750.0,0.0,35.97,0.0,785.97,63.0
2020-11-02 3:45:00,0.0,750.0,0.0,36.739999999999995,0.0,786.7399999999999,70.0
2020-11-02 4:0:00,0.0,750.0,0.0,31.610000000000003,0.0,781.61,77.0
2020-11-02 4:15:00,0.0,138.21000000000004,0.0,29.21,0.0,167.42,85.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,25.4,0.0,27.200000000000003,87.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,22.009999999999998,0.0,23.810000000000002,87.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,28.78,0.0,30.58,87.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,23.450000000000003,0.0,25.25,87.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,22.189999999999998,0.0,23.989999999999995,87.0
2020-11-02 5:45:00,0.0,1.8399999999999999,0.0,30.489999999999995,0.0,32.33,87.0
2020-11-02 6:0:00,0.0,1.9099999999999993,0.0,18.070000000000007,0.0,19.98,87.0
2020-11-02 6:15:00,0.0,1.9399999999999995,0.0,9.86,0.0,11.799999999999999,87.0
