date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,1.67,0.0,0.0,2.22,0.0,0.55,28.0
2020-11-03 0:15:00,26.16,0.0,0.0,34.11,0.0,7.949999999999999,28.0
2020-11-03 0:30:00,33.98,0.0,0.0,42.61,0.0,8.63,27.0
2020-11-03 0:45:00,21.769999999999996,0.0,0.0,30.119999999999997,0.0,8.35,27.0
2020-11-03 1:0:00,11.06,0.0,0.0,19.18,0.0,8.12,27.0
2020-11-03 1:15:00,10.969999999999999,0.0,0.0,19.549999999999997,0.0,8.58,26.0
2020-11-03 1:30:00,6.110000000000001,0.30000000000000004,0.0,16.459999999999997,0.0,10.65,26.0
2020-11-03 1:45:00,0.71,0.47000000000000003,0.0,11.100000000000001,0.0,10.86,26.0
2020-11-03 2:0:00,3.2199999999999998,0.67,0.0,13.88,0.0,11.33,26.0
2020-11-03 2:15:00,7.7,0.18,0.0,16.8,0.0,9.280000000000001,26.0
2020-11-03 2:30:00,1.24,0.43,0.0,11.26,0.0,10.45,25.0
2020-11-03 2:45:00,4.26,0.45999999999999996,0.0,14.0,0.0,10.2,25.0
2020-11-03 3:0:00,13.860000000000001,0.08,0.0,27.08,0.0,13.299999999999997,25.0
2020-11-03 3:15:00,1.84,1.73,0.0,12.229999999999999,0.0,12.12,25.0
2020-11-03 3:30:00,1.03,2.2699999999999996,0.0,11.04,0.0,12.280000000000001,25.0
2020-11-03 3:45:00,6.02,0.37,0.0,15.909999999999998,0.0,10.26,25.0
2020-11-03 4:0:00,5.539999999999999,0.53,0.0,14.92,0.0,9.91,24.0
2020-11-03 4:15:00,1.62,0.38,0.0,10.510000000000002,0.0,9.27,24.0
2020-11-03 4:30:00,1.13,0.32,0.0,11.159999999999998,0.0,10.35,24.0
2020-11-03 4:45:00,11.940000000000001,0.0,0.0,20.819999999999997,0.0,8.88,24.0
2020-11-03 5:0:00,10.600000000000001,0.22,0.0,19.22,0.0,8.840000000000002,24.0
2020-11-03 5:15:00,14.199999999999998,0.0,0.0,22.57,0.0,8.370000000000001,24.0
2020-11-03 5:30:00,23.26,0.0,0.0,31.43,0.0,8.17,23.0
2020-11-03 5:45:00,13.979999999999999,0.0,0.0,22.509999999999998,0.0,8.53,23.0
2020-11-03 6:0:00,13.570000000000002,0.0,0.0,21.75,0.0,8.18,22.0
2020-11-03 6:15:00,22.8,0.0,0.0,30.869999999999997,0.0,8.07,22.0
2020-11-03 6:30:00,17.75,0.0,0.0,25.869999999999997,0.0,8.120000000000001,22.0
2020-11-03 6:45:00,16.96,0.0,0.0,25.07,0.0,8.110000000000001,20.0
2020-11-03 7:0:00,13.71,0.0,0.0,21.9,0.0,8.19,20.0
2020-11-03 7:15:00,22.02,0.0,0.0,30.2,0.0,8.180000000000001,20.0
2020-11-03 7:30:00,13.96,0.0,0.0,22.290000000000003,0.0,8.33,19.0
2020-11-03 7:45:00,14.200000000000001,0.0,0.0,22.47,0.0,8.27,19.0
2020-11-03 8:0:00,23.229999999999993,0.0,0.0,31.78,0.0,8.55,19.0
2020-11-03 8:15:00,15.619999999999997,0.0,0.0,23.89,0.0,8.27,18.0
2020-11-03 8:30:00,17.009999999999998,0.0,0.0,25.31,0.0,8.3,18.0
2020-11-03 8:45:00,19.889999999999997,0.0,0.0,27.989999999999995,0.0,8.1,18.0
2020-11-03 9:0:00,180.94,0.0,0.0,192.23000000000005,0.0,11.740000000000002,17.0
2020-11-03 9:15:00,13.319999999999999,0.0,0.0,21.66,0.0,8.34,15.0
2020-11-03 9:30:00,14.050000000000002,0.0,0.0,22.099999999999998,0.0,8.049999999999999,15.0
2020-11-03 9:45:00,249.38000000000002,0.0,0.0,261.25,0.0,11.92,14.0
2020-11-03 10:0:00,19.410000000000004,0.0,0.0,27.740000000000002,0.0,8.33,12.0
2020-11-03 10:15:00,19.15,0.0,0.0,27.330000000000002,0.0,8.18,11.0
2020-11-03 10:30:00,16.17,0.77,0.0,35.839999999999996,0.0,20.44,11.0
2020-11-03 10:45:00,0.0,1.9199999999999995,0.0,18.8,0.0,20.71999999999999,11.0
2020-11-03 11:0:00,0.0,1.9499999999999993,0.0,14.789999999999997,0.0,16.74,11.0
2020-11-03 11:15:00,0.0,1.9499999999999993,0.0,16.71,0.0,18.66,11.0
2020-11-03 11:30:00,0.0,1.9399999999999995,0.0,22.67,0.0,24.609999999999992,11.0
2020-11-03 11:45:00,3.5300000000000002,0.39,0.0,13.11,0.0,9.969999999999999,11.0
2020-11-03 12:0:00,0.74,0.79,0.0,11.120000000000001,0.0,11.169999999999998,11.0
2020-11-03 12:15:00,9.400000000000002,0.08,0.0,18.229999999999997,0.0,8.91,10.0
2020-11-03 12:30:00,0.33000000000000007,1.21,0.0,10.280000000000001,0.0,11.16,10.0
2020-11-03 12:45:00,0.45999999999999996,2.04,0.0,10.870000000000001,0.0,12.45,10.0
2020-11-03 13:0:00,10.530000000000001,0.1,0.0,19.29,0.0,8.86,10.0
2020-11-03 13:15:00,197.57000000000002,0.24,0.0,231.85000000000002,0.0,36.49,10.0
2020-11-03 13:30:00,115.55999999999997,0.0,0.0,128.04,0.0,12.480000000000002,6.0
2020-11-03 13:45:00,140.39,0.0,0.0,169.81000000000003,0.0,30.81,5.0
2020-11-03 14:0:00,14.320000000000002,0.0,0.0,22.23,0.0,7.91,3.0
2020-11-03 14:15:00,6.529999999999999,0.0,0.0,15.32,0.0,8.79,3.0
2020-11-03 14:30:00,6.87,0.0,0.0,15.400000000000002,0.0,8.530000000000001,3.0
2020-11-03 14:45:00,16.05,0.0,0.0,24.330000000000005,0.0,8.28,2.0
2020-11-03 15:0:00,7.139999999999999,0.0,0.0,15.29,0.0,8.15,2.0
2020-11-03 15:15:00,6.69,0.0,0.0,15.37,0.0,8.680000000000001,2.0
2020-11-03 15:30:00,15.520000000000001,0.0,0.0,23.59,0.0,8.069999999999999,2.0
2020-11-03 15:45:00,2.16,1.11,0.0,11.55,0.0,10.5,1.0
2020-11-03 16:0:00,0.96,1.08,0.0,10.370000000000001,0.0,10.49,1.0
2020-11-03 16:15:00,2.73,0.79,0.0,12.59,0.0,10.65,1.0
2020-11-03 16:30:00,9.389999999999999,0.81,0.0,18.28,0.0,9.700000000000001,1.0
2020-11-03 16:45:00,36.059999999999995,0.67,0.0,140.16,0.0,104.77000000000001,1.0
2020-11-03 17:0:00,0.0,1.9000000000000004,0.0,49.94000000000001,0.0,51.83999999999999,0.0
2020-11-03 17:15:00,0.0,1.8899999999999992,0.0,53.86999999999999,0.0,55.760000000000005,0.0
2020-11-03 17:30:00,0.0,1.9399999999999995,0.0,228.22000000000003,0.0,230.16,0.0
2020-11-03 17:45:00,0.0,1.9399999999999995,0.0,315.75000000000006,0.0,317.69000000000005,0.0
2020-11-03 18:0:00,0.0,1.9499999999999993,0.0,308.46,0.0,310.41,0.0
2020-11-03 18:15:00,0.0,1.9499999999999993,0.0,301.93,0.0,303.87999999999994,0.0
2020-11-03 18:30:00,0.0,1.9499999999999993,0.0,235.81000000000003,0.0,237.76000000000002,0.0
2020-11-03 18:45:00,0.0,1.9499999999999993,0.0,40.459999999999994,0.0,42.410000000000004,0.0
2020-11-03 19:0:00,0.0,1.9499999999999993,0.0,151.26999999999998,0.0,153.22,0.0
2020-11-03 19:15:00,0.0,1.9499999999999993,0.0,204.0,0.0,205.95000000000005,0.0
2020-11-03 19:30:00,0.0,1.9499999999999993,0.0,94.88000000000001,0.0,96.83,0.0
2020-11-03 19:45:00,0.0,1.9499999999999993,0.0,75.48,0.0,77.42999999999999,0.0
2020-11-03 20:0:00,0.0,1.9499999999999993,0.0,271.59999999999997,0.0,273.55,0.0
2020-11-03 20:15:00,0.0,1.9499999999999993,0.0,82.65,0.0,84.6,0.0
2020-11-03 20:30:00,0.0,1.9499999999999993,0.0,168.33999999999997,0.0,170.28999999999996,0.0
2020-11-03 20:45:00,0.0,1.9499999999999993,0.0,833.3900000000001,0.0,835.34,0.0
2020-11-03 21:0:00,0.0,1.9499999999999993,0.0,615.6600000000001,0.0,617.61,0.0
2020-11-03 21:15:00,0.0,1.9499999999999993,0.0,165.43,0.0,167.38,0.0
