date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 7:0:00,7.66,0.0,0.0,16.07,0.0,8.41,9.0
2020-04-26 7:15:00,6.54,0.0,0.0,14.59,0.0,8.05,8.0
2020-04-26 7:30:00,7.46,0.0,0.0,15.709999999999999,0.0,8.25,8.0
2020-04-26 7:45:00,18.549999999999994,0.0,0.0,26.64,0.0,8.09,8.0
2020-04-26 8:0:00,6.3500000000000005,0.0,0.0,14.5,0.0,8.15,8.0
2020-04-26 8:15:00,6.67,0.0,0.0,14.63,0.0,7.959999999999999,6.0
2020-04-26 8:30:00,6.42,0.0,0.0,14.530000000000001,0.0,8.110000000000001,6.0
2020-04-26 8:45:00,19.110000000000003,0.0,0.0,27.599999999999998,0.0,8.49,6.0
2020-04-26 9:0:00,8.06,0.0,0.0,16.18,0.0,8.120000000000001,6.0
2020-04-26 9:15:00,5.96,0.0,0.0,14.26,0.0,8.3,5.0
2020-04-26 9:30:00,5.89,0.0,0.0,14.370000000000001,0.0,8.48,5.0
2020-04-26 9:45:00,13.82,0.0,0.0,22.669999999999998,0.0,8.85,5.0
2020-04-26 10:0:00,113.88000000000002,0.0,0.0,127.14,0.0,13.410000000000002,5.0
2020-04-26 10:15:00,5.460000000000001,0.0,0.0,13.8,0.0,8.34,3.0
2020-04-26 10:30:00,36.4,0.0,0.0,52.82999999999999,0.0,16.61,3.0
2020-04-26 10:45:00,55.629999999999995,0.0,0.0,63.58,0.0,7.95,2.0
2020-04-26 11:0:00,68.83999999999999,0.0,0.0,76.61,0.0,7.770000000000001,2.0
2020-04-26 11:15:00,32.019999999999996,0.76,0.0,62.21000000000001,0.0,30.950000000000003,1.0
2020-04-26 11:30:00,0.0,1.8200000000000007,0.0,71.91999999999999,0.0,73.74,0.0
2020-04-26 11:45:00,0.0,1.85,0.0,127.34,0.0,129.19,0.0
2020-04-26 12:0:00,0.0,1.8300000000000005,0.0,70.72,0.0,72.55000000000001,0.0
2020-04-26 12:15:00,0.0,1.8599999999999999,0.0,190.76999999999998,0.0,192.63000000000002,0.0
2020-04-26 12:30:00,0.0,1.8900000000000006,0.0,90.45,0.0,92.34,0.0
2020-04-26 12:45:00,0.0,1.9950000000000006,0.0,65.02499999999999,0.0,67.02000000000001,0.0
2020-04-26 13:0:00,0.0,1.83,0.0,113.71999999999998,0.0,115.55000000000001,0.0
2020-04-26 13:15:00,0.0,1.8300000000000005,0.0,60.519999999999996,0.0,62.349999999999994,0.0
2020-04-26 13:30:00,0.0,1.8899999999999997,0.0,63.88,0.0,65.77,0.0
2020-04-26 13:45:00,0.0,1.8400000000000003,0.0,70.27,0.0,72.11000000000001,0.0
2020-04-26 14:0:00,0.0,1.8800000000000003,0.0,56.129999999999995,0.0,58.010000000000005,0.0
2020-04-26 14:15:00,0.0,1.8500000000000005,0.0,185.35000000000002,0.0,187.2,0.0
2020-04-26 14:30:00,0.0,1.8100000000000005,0.0,38.790000000000006,0.0,40.6,0.0
2020-04-26 14:45:00,0.0,1.8400000000000003,0.0,42.31000000000001,0.0,44.15,0.0
2020-04-26 15:0:00,0.0,1.8300000000000005,0.0,176.62,0.0,178.45000000000002,0.0
2020-04-26 15:15:00,0.0,1.8400000000000007,0.0,26.55,0.0,28.39,0.0
2020-04-26 15:30:00,0.0,1.8100000000000005,0.0,26.820000000000004,0.0,28.629999999999995,0.0
2020-04-26 15:45:00,0.0,1.8300000000000005,0.0,28.61,0.0,30.44,0.0
2020-04-26 16:0:00,0.0,1.9099999999999997,0.0,38.31999999999999,0.0,40.230000000000004,0.0
2020-04-26 16:15:00,0.0,1.8699999999999997,0.0,26.259999999999998,0.0,28.130000000000003,0.0
2020-04-26 16:30:00,0.0,1.9199999999999995,0.0,26.099999999999998,0.0,28.02,0.0
2020-04-26 16:45:00,0.0,1.9399999999999995,0.0,26.38,0.0,28.319999999999997,0.0
2020-04-26 17:0:00,0.0,1.9100000000000001,0.0,38.05,0.0,39.959999999999994,0.0
2020-04-26 17:15:00,0.0,1.9499999999999993,0.0,191.92,0.0,193.86999999999998,0.0
2020-04-26 17:30:00,0.0,1.9399999999999995,0.0,523.45,0.0,525.39,0.0
2020-04-26 17:45:00,0.0,1.9499999999999993,0.0,80.16,0.0,82.10999999999999,0.0
2020-04-26 18:0:00,0.0,1.9499999999999993,0.0,296.44,0.0,298.39000000000004,0.0
2020-04-26 18:15:00,0.0,1.9499999999999993,0.0,56.580000000000005,0.0,58.53,0.0
2020-04-26 18:30:00,0.0,1.9499999999999993,0.0,67.03999999999999,0.0,68.99000000000001,0.0
2020-04-26 18:45:00,0.0,1.9499999999999993,0.0,185.12,0.0,187.07,0.0
2020-04-26 19:0:00,0.0,1.9499999999999993,0.0,144.81000000000003,0.0,146.76,0.0
2020-04-26 19:15:00,0.0,1.92,0.0,75.29,0.0,77.21,0.0
2020-04-26 19:30:00,0.0,1.9399999999999995,0.0,63.129999999999995,0.0,65.07000000000001,0.0
2020-04-26 19:45:00,0.0,1.9499999999999993,0.0,50.47,0.0,52.419999999999995,0.0
2020-04-26 20:0:00,0.0,1.9499999999999993,0.0,50.480000000000004,0.0,52.43,0.0
2020-04-26 20:15:00,0.0,1.9499999999999993,0.0,50.269999999999996,0.0,52.21999999999999,0.0
2020-04-26 20:30:00,0.0,1.9399999999999995,0.0,70.30000000000001,0.0,72.24000000000001,0.0
2020-04-26 20:45:00,0.0,1.9299999999999993,0.0,189.67000000000002,0.0,191.60000000000005,0.0
2020-04-26 21:0:00,0.0,1.9499999999999993,0.0,226.02999999999997,0.0,227.98000000000002,0.0
2020-04-26 21:15:00,0.0,1.9499999999999993,0.0,175.73000000000002,0.0,177.68,0.0
2020-04-26 21:30:00,0.0,1.9099999999999997,0.0,177.38999999999993,0.0,179.3,0.0
2020-04-26 21:45:00,0.0,1.9100000000000001,0.0,318.61000000000007,0.0,320.52000000000004,0.0
2020-04-26 22:0:00,0.0,1.8799999999999994,0.0,159.04,0.0,160.92000000000002,0.0
2020-04-26 22:15:00,0.0,1.9199999999999995,0.0,153.85999999999999,0.0,155.78,0.0
2020-04-26 22:30:00,0.0,1.8999999999999995,0.0,152.41,0.0,154.30999999999997,0.0
2020-04-26 22:45:00,0.0,1.8800000000000003,0.0,163.16,0.0,165.04,0.0
2020-04-26 23:0:00,0.0,1.8100000000000005,0.0,180.17000000000002,0.0,181.98,0.0
2020-04-26 23:15:00,0.0,1.8100000000000005,0.0,131.13000000000002,0.0,132.94,0.0
2020-04-26 23:30:00,0.0,1.8100000000000005,0.0,87.57000000000002,0.0,89.38000000000001,0.0
2020-04-26 23:45:00,0.0,1.8100000000000005,0.0,85.77000000000001,0.0,87.58000000000001,0.0
2020-04-26 24:0:00,0.0,1.6800000000000006,0.0,79.78,0.0,81.46,0.0
