date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,11.63,0.0,0.0,12.2,0.0,0.57,4.0
2020-01-03 0:15:00,48.02,1.2000000000000002,0.0,183.51999999999998,0.0,136.7,4.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,177.33,0.0,179.13,3.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,109.31999999999996,0.0,111.12,3.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,34.57,0.0,36.370000000000005,3.0
2020-01-03 1:15:00,0.0,510.68,0.0,48.7,0.0,559.38,3.0
2020-01-03 1:30:00,0.0,750.02,0.0,51.24,0.0,801.26,8.0
2020-01-03 1:45:00,0.0,750.0,0.0,60.01999999999999,0.0,810.02,14.0
2020-01-03 2:0:00,0.0,750.0,0.0,34.839999999999996,0.0,784.84,22.0
2020-01-03 2:15:00,0.0,750.02,0.0,25.869999999999994,0.0,775.89,28.0
2020-01-03 2:30:00,0.0,750.0,0.0,26.270000000000003,0.0,776.27,34.0
2020-01-03 2:45:00,0.0,750.0,0.0,24.049999999999997,0.0,774.05,41.0
2020-01-03 3:0:00,0.0,595.765,0.0,18.485,0.0,614.25,48.0
2020-01-03 3:15:00,0.0,750.0,0.0,20.160000000000004,0.0,770.1600000000001,54.0
2020-01-03 3:30:00,0.0,750.0,0.0,28.67,0.0,778.67,61.0
2020-01-03 3:45:00,0.0,750.0,0.0,19.93,0.0,769.93,69.0
2020-01-03 4:0:00,0.0,750.0,0.0,19.77,0.0,769.7699999999999,76.0
2020-01-03 4:15:00,0.0,24.360000000000007,0.0,9.540000000000001,0.0,33.9,84.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,17.94,0.0,19.74,85.0
2020-01-03 4:45:00,0.0,1.8100000000000005,0.0,10.069999999999999,0.0,11.88,85.0
2020-01-03 5:0:00,0.0,1.8200000000000003,0.0,12.23,0.0,14.05,85.0
2020-01-03 5:15:00,0.0,1.85,0.0,14.85,0.0,16.7,85.0
2020-01-03 5:30:00,0.0,1.85,0.0,13.9,0.0,15.75,85.0
2020-01-03 5:45:00,0.0,1.8899999999999997,0.0,11.590000000000002,0.0,13.48,85.0
2020-01-03 6:0:00,0.0,1.9499999999999993,0.0,11.75,0.0,13.7,85.0
2020-01-03 6:15:00,0.0,1.9499999999999993,0.0,17.93,0.0,19.88,85.0
2020-01-03 6:30:00,0.0,1.9499999999999993,0.0,10.229999999999999,0.0,12.18,85.0
2020-01-03 6:45:00,0.0,1.9499999999999993,0.0,9.46,0.0,11.410000000000002,84.0
2020-01-03 7:0:00,0.0,1.9499999999999993,0.0,10.46,0.0,12.41,84.0
2020-01-03 7:15:00,0.0,1.9299999999999997,0.0,16.73,0.0,18.66,84.0
2020-01-03 7:30:00,0.0,1.9299999999999997,0.0,10.03,0.0,11.959999999999997,84.0
2020-01-03 7:45:00,0.0,1.9399999999999995,0.0,10.87,0.0,12.810000000000002,84.0
2020-01-03 8:0:00,0.0,1.9199999999999995,0.0,17.72,0.0,19.64,84.0
2020-01-03 8:15:00,9.21,0.4,0.0,19.869999999999997,0.0,11.059999999999997,84.0
2020-01-03 8:30:00,13.780000000000003,0.0,0.0,21.950000000000003,0.0,8.17,84.0
2020-01-03 8:45:00,13.590000000000002,0.0,0.0,21.83,0.0,8.24,84.0
2020-01-03 9:0:00,21.43,0.0,0.0,29.380000000000003,0.0,7.949999999999999,83.0
2020-01-03 9:15:00,185.3,0.0,0.0,202.19000000000003,0.0,16.89,83.0
2020-01-03 9:30:00,12.86,0.0,0.0,20.950000000000003,0.0,8.09,81.0
2020-01-03 9:45:00,139.62,0.0,0.0,149.76999999999998,0.0,10.150000000000002,81.0
2020-01-03 10:0:00,38.11000000000001,0.0,0.0,45.2,0.0,7.41,78.0
2020-01-03 10:15:00,363.84999999999997,0.0,0.0,369.73999999999995,0.0,11.61,78.0
2020-01-03 10:30:00,442.45,0.0,0.0,440.9799999999999,0.0,6.430000000000001,74.0
2020-01-03 10:45:00,53.17999999999999,0.0,0.0,66.75,0.0,13.570000000000002,70.0
2020-01-03 11:0:00,38.900000000000006,0.0,0.0,53.35,0.0,14.45,69.0
2020-01-03 11:15:00,108.74000000000002,0.0,0.0,115.32,0.0,10.899999999999999,69.0
2020-01-03 11:30:00,168.84,0.0,0.0,179.91,0.0,11.520000000000001,68.0
2020-01-03 11:45:00,37.10999999999999,0.0,0.0,45.64999999999999,0.0,8.540000000000001,66.0
2020-01-03 12:0:00,72.08999999999999,0.0,0.0,89.69000000000003,0.0,17.6,66.0
2020-01-03 12:15:00,23.550000000000004,0.0,0.0,32.82,0.0,9.27,65.0
2020-01-03 12:30:00,62.92,0.0,0.0,72.64999999999999,0.0,11.899999999999999,65.0
2020-01-03 12:45:00,32.900000000000006,0.0,0.0,41.10999999999999,0.0,8.21,63.0
2020-01-03 13:0:00,491.48999999999995,0.0,0.0,509.79,0.0,21.139999999999997,62.0
2020-01-03 13:15:00,487.11,0.0,0.0,505.04,0.0,18.84,57.0
2020-01-03 13:30:00,666.5400000000001,0.0,0.0,1551.4699999999998,0.0,895.4300000000001,52.0
2020-01-03 13:45:00,489.78,0.0,0.0,500.52,0.0,12.05,44.0
2020-01-03 14:0:00,497.74000000000007,0.0,0.0,508.69000000000005,0.0,18.5,39.0
2020-01-03 14:15:00,471.06999999999994,0.0,0.0,486.22,0.0,15.879999999999999,33.0
2020-01-03 14:30:00,157.73999999999998,0.0,0.0,167.85999999999999,0.0,10.120000000000001,27.0
2020-01-03 14:45:00,11.86,0.0,0.0,23.699999999999996,0.0,11.84,26.0
2020-01-03 15:0:00,5.149999999999999,0.28,0.0,18.28,0.0,13.41,25.0
2020-01-03 15:15:00,10.4,0.14,0.0,19.82,0.0,9.559999999999999,25.0
2020-01-03 15:30:00,3.24,0.7999999999999999,0.0,12.57,0.0,10.129999999999999,25.0
2020-01-03 15:45:00,0.93,0.9800000000000001,0.0,10.080000000000002,0.0,10.129999999999999,24.0
2020-01-03 16:0:00,0.91,0.8400000000000001,0.0,10.320000000000002,0.0,10.25,24.0
