date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,5.08,0.0,0.0,5.68,0.0,0.6,8.0
2020-08-02 0:15:00,17.44,1.3200000000000003,0.0,158.57,0.0,142.45,8.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,96.65999999999998,0.0,98.46,8.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,86.97999999999999,0.0,88.78,8.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,87.84,0.0,89.63999999999999,8.0
2020-08-02 1:15:00,0.0,550.78,0.0,58.77,0.0,609.55,6.0
2020-08-02 1:30:00,0.0,750.0,0.0,52.790000000000006,0.0,802.7899999999998,12.0
2020-08-02 1:45:00,0.0,750.02,0.0,57.60000000000001,0.0,807.6200000000001,19.0
2020-08-02 2:0:00,0.0,750.0,0.0,39.879999999999995,0.0,789.8800000000001,26.0
2020-08-02 2:15:00,0.0,750.0,0.0,39.209999999999994,0.0,789.21,33.0
2020-08-02 2:30:00,0.0,750.0,0.0,45.11,0.0,795.1099999999999,40.0
2020-08-02 2:45:00,0.0,750.02,0.0,41.44,0.0,791.4600000000002,46.0
2020-08-02 3:0:00,0.0,400.715,0.0,32.38,0.0,433.09499999999997,54.0
2020-08-02 3:15:00,0.0,750.0,0.0,40.019999999999996,0.0,790.02,58.0
2020-08-02 3:30:00,0.0,750.02,0.0,113.97,0.0,863.99,66.0
2020-08-02 3:45:00,0.0,749.98,0.0,32.9,0.0,782.88,73.0
2020-08-02 4:0:00,0.0,750.0,0.0,38.68,0.0,788.6800000000001,81.0
2020-08-02 4:15:00,0.0,219.75,0.0,31.560000000000002,0.0,251.30999999999995,88.0
2020-08-02 4:30:00,3.46,1.2000000000000002,0.0,13.959999999999999,0.0,11.700000000000001,95.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,17.02,0.0,18.82,95.0
2020-08-02 5:0:00,0.0,1.9650000000000003,0.0,12.775,0.0,14.74,95.0
2020-08-02 5:15:00,0.0,1.83,0.0,9.670000000000002,0.0,11.5,95.0
2020-08-02 5:30:00,0.0,1.9299999999999993,0.0,18.36,0.0,20.290000000000003,95.0
2020-08-02 5:45:00,0.0,1.9499999999999993,0.0,10.62,0.0,12.570000000000002,95.0
2020-08-02 6:0:00,0.0,1.9299999999999997,0.0,10.47,0.0,12.4,95.0
2020-08-02 6:15:00,0.0,1.9499999999999993,0.0,14.870000000000001,0.0,16.82,95.0
2020-08-02 6:30:00,0.0,1.9499999999999993,0.0,18.68,0.0,20.630000000000003,95.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,16.03,0.0,17.979999999999997,95.0
2020-08-02 7:0:00,0.0,1.9499999999999993,0.0,19.980000000000004,0.0,21.930000000000003,95.0
2020-08-02 7:15:00,0.0,1.9399999999999995,0.0,20.400000000000006,0.0,22.34,95.0
2020-08-02 7:30:00,0.0,1.9399999999999995,0.0,16.05,0.0,17.99,95.0
2020-08-02 7:45:00,0.0,1.9299999999999993,0.0,16.400000000000002,0.0,18.33,95.0
2020-08-02 8:0:00,0.0,1.9399999999999995,0.0,24.09,0.0,26.03,95.0
2020-08-02 8:15:00,3.5200000000000005,0.6800000000000002,0.0,14.64,0.0,11.799999999999999,95.0
2020-08-02 8:30:00,2.0000000000000004,0.0,0.0,11.95,0.0,9.950000000000001,95.0
2020-08-02 8:45:00,16.34,0.0,0.0,24.61,0.0,8.270000000000001,94.0
2020-08-02 9:0:00,1.01,0.13,0.0,11.259999999999998,0.0,10.379999999999997,94.0
2020-08-02 9:15:00,3.57,0.37,0.0,12.84,0.0,9.64,94.0
2020-08-02 9:30:00,15.87,0.37000000000000005,0.0,24.26,0.0,8.760000000000002,94.0
2020-08-02 9:45:00,1.15,0.58,0.0,11.519999999999998,0.0,10.95,92.0
2020-08-02 10:0:00,4.309999999999999,0.19,0.0,13.68,0.0,9.56,92.0
2020-08-02 10:15:00,10.06,0.0,0.0,19.28,0.0,9.220000000000002,92.0
2020-08-02 10:30:00,4.789999999999999,0.13,0.0,14.08,0.0,9.42,92.0
2020-08-02 10:45:00,0.91,0.58,0.0,11.799999999999999,0.0,11.47,92.0
2020-08-02 11:0:00,204.89000000000004,0.06,0.0,224.03000000000003,0.0,19.769999999999996,91.0
2020-08-02 11:15:00,40.38,0.0,0.0,50.720000000000006,0.0,10.34,89.0
2020-08-02 11:30:00,305.2,0.0,0.0,347.32,0.0,42.120000000000005,89.0
2020-08-02 11:45:00,507.78999999999996,0.0,0.0,518.2099999999999,0.0,14.650000000000002,85.0
2020-08-02 12:0:00,508.41,0.0,0.0,526.09,0.0,20.189999999999998,78.0
2020-08-02 12:15:00,564.0300000000001,0.0,0.0,617.59,0.0,57.10000000000001,72.0
2020-08-02 12:30:00,659.56,0.0,0.0,1655.0100000000002,0.0,999.9000000000001,65.0
2020-08-02 12:45:00,521.0200000000001,0.0,0.0,547.2800000000001,0.0,27.930000000000003,57.0
2020-08-02 13:0:00,503.14,0.0,0.0,504.94,0.0,9.800000000000002,51.0
2020-08-02 13:15:00,236.42999999999998,0.0,0.0,247.00000000000003,0.0,11.169999999999998,44.0
2020-08-02 13:30:00,53.93999999999999,0.0,0.0,68.13,0.0,14.189999999999998,41.0
2020-08-02 13:45:00,17.92,0.0,0.0,30.629999999999995,0.0,12.71,41.0
2020-08-02 14:0:00,13.72,0.0,0.0,22.36,0.0,8.639999999999999,40.0
