date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,4.37,0.0,0.0,4.9,0.0,0.53,16.0
2020-05-14 0:15:00,3.2,1.6600000000000006,0.0,48.019999999999996,0.0,46.480000000000004,16.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,36.23,0.0,38.03,16.0
2020-05-14 0:45:00,0.0,1.8100000000000005,0.0,18.729999999999997,0.0,20.539999999999996,16.0
2020-05-14 1:0:00,0.0,1.8200000000000007,0.0,15.49,0.0,17.31,16.0
2020-05-14 1:15:00,0.0,618.13,0.0,36.97,0.0,655.1,16.0
2020-05-14 1:30:00,0.0,750.0,0.0,51.03,0.0,801.0300000000002,20.0
2020-05-14 1:45:00,0.0,750.0,0.0,42.97,0.0,792.9699999999998,27.0
2020-05-14 2:0:00,0.0,750.02,0.0,41.62,0.0,791.6400000000001,34.0
2020-05-14 2:15:00,0.0,750.0,0.0,39.19,0.0,789.1899999999998,41.0
2020-05-14 2:30:00,0.0,750.0,0.0,51.17,0.0,801.1699999999998,47.0
2020-05-14 2:45:00,0.0,750.0,0.0,36.279999999999994,0.0,786.28,55.0
2020-05-14 3:0:00,0.0,750.0,0.0,35.13,0.0,785.13,62.0
2020-05-14 3:15:00,0.0,750.0,0.0,32.65,0.0,782.65,70.0
2020-05-14 3:30:00,0.0,750.0,0.0,34.949999999999996,0.0,784.9500000000002,76.0
2020-05-14 3:45:00,0.0,741.2700000000001,0.0,29.740000000000006,0.0,771.0100000000001,84.0
2020-05-14 4:0:00,0.0,295.395,0.0,18.375,0.0,313.77,92.0
2020-05-14 4:15:00,0.0,1.9600000000000009,0.0,14.390000000000002,0.0,16.349999999999998,98.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,12.17,0.0,13.969999999999997,98.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,23.550000000000004,0.0,25.349999999999998,98.0
2020-05-14 5:0:00,0.0,1.8300000000000005,0.0,16.490000000000002,0.0,18.32,98.0
2020-05-14 5:15:00,0.0,1.8600000000000003,0.0,24.33,0.0,26.19,98.0
2020-05-14 5:30:00,0.0,1.8799999999999994,0.0,24.219999999999995,0.0,26.1,98.0
2020-05-14 5:45:00,0.0,1.9399999999999995,0.0,33.339999999999996,0.0,35.28,98.0
2020-05-14 6:0:00,0.0,1.9399999999999995,0.0,29.189999999999998,0.0,31.13000000000001,98.0
2020-05-14 6:15:00,0.0,1.9499999999999993,0.0,24.72,0.0,26.67,98.0
2020-05-14 6:30:00,0.0,1.9499999999999993,0.0,24.44,0.0,26.39,98.0
2020-05-14 6:45:00,0.0,1.9499999999999993,0.0,24.470000000000002,0.0,26.42,98.0
2020-05-14 7:0:00,0.0,1.9499999999999993,0.0,29.04,0.0,30.99,98.0
2020-05-14 7:15:00,0.0,1.9499999999999993,0.0,16.3,0.0,18.25,98.0
2020-05-14 7:30:00,0.0,1.9499999999999993,0.0,14.85,0.0,16.8,98.0
2020-05-14 7:45:00,0.0,1.9499999999999993,0.0,11.72,0.0,13.670000000000002,98.0
2020-05-14 8:0:00,0.0,1.9499999999999993,0.0,17.33,0.0,19.28,98.0
2020-05-14 8:15:00,5.14,0.52,0.0,19.61,0.0,14.989999999999998,98.0
2020-05-14 8:30:00,3.66,0.0,0.0,12.97,0.0,9.31,98.0
2020-05-14 8:45:00,4.9,0.0,0.0,13.74,0.0,8.84,97.0
2020-05-14 9:0:00,158.95000000000002,0.0,0.0,172.49,0.0,13.54,97.0
2020-05-14 9:15:00,32.050000000000004,0.0,0.0,40.17000000000001,0.0,8.12,95.0
2020-05-14 9:30:00,15.43,0.0,0.0,23.740000000000002,0.0,8.31,95.0
2020-05-14 9:45:00,199.95,0.0,0.0,212.30999999999997,0.0,12.36,94.0
2020-05-14 10:0:00,57.989999999999995,0.0,0.0,65.57000000000001,0.0,7.580000000000001,91.0
2020-05-14 10:15:00,43.67,0.0,0.0,51.95,0.0,8.28,90.0
2020-05-14 10:30:00,27.090000000000007,0.0,0.0,34.83,0.0,7.74,90.0
2020-05-14 10:45:00,15.770000000000001,0.0,0.0,24.049999999999997,0.0,8.28,89.0
2020-05-14 11:0:00,5.540000000000001,0.0,0.0,14.88,0.0,9.340000000000002,89.0
2020-05-14 11:15:00,3.81,0.05,0.0,13.659999999999998,0.0,9.899999999999999,89.0
2020-05-14 11:30:00,17.75,0.0,0.0,25.810000000000006,0.0,8.059999999999999,89.0
2020-05-14 11:45:00,4.709999999999999,0.0,0.0,13.219999999999999,0.0,8.510000000000002,88.0
2020-05-14 12:0:00,3.1700000000000004,0.0,0.0,12.230000000000002,0.0,9.06,88.0
2020-05-14 12:15:00,2.9099999999999997,0.0,0.0,12.029999999999998,0.0,9.12,88.0
2020-05-14 12:30:00,5.74,0.0,0.0,14.639999999999999,0.0,8.9,88.0
2020-05-14 12:45:00,20.730000000000004,0.0,0.0,28.97,0.0,8.24,88.0
2020-05-14 13:0:00,15.32,0.0,0.0,23.560000000000006,0.0,8.239999999999998,87.0
2020-05-14 13:15:00,82.33,0.0,0.0,117.22999999999999,0.0,34.900000000000006,87.0
2020-05-14 13:30:00,196.82,0.0,0.0,263.91999999999996,0.0,67.1,85.0
2020-05-14 13:45:00,52.18999999999999,0.0,0.0,67.64999999999999,0.0,15.459999999999999,83.0
2020-05-14 14:0:00,27.57,0.0,0.0,35.63999999999999,0.0,8.069999999999999,83.0
2020-05-14 14:15:00,15.89,0.0,0.0,24.040000000000003,0.0,8.149999999999999,82.0
2020-05-14 14:30:00,18.369999999999997,0.0,0.0,26.57,0.0,8.2,82.0
2020-05-14 14:45:00,15.139999999999999,0.0,0.0,23.64,0.0,8.5,81.0
2020-05-14 15:0:00,24.74,0.0,0.0,32.949999999999996,0.0,8.21,81.0
2020-05-14 15:15:00,20.19,0.0,0.0,28.510000000000005,0.0,8.32,81.0
2020-05-14 15:30:00,9.779999999999998,0.0,0.0,18.04,0.0,8.26,80.0
2020-05-14 15:45:00,3.1799999999999997,0.2,0.0,12.17,0.0,9.19,80.0
2020-05-14 16:0:00,3.55,0.0,0.0,12.33,0.0,8.78,80.0
2020-05-14 16:15:00,17.560000000000002,0.0,0.0,25.85,0.0,8.290000000000001,80.0
2020-05-14 16:30:00,4.29,0.0,0.0,13.14,0.0,8.85,78.0
2020-05-14 16:45:00,3.1399999999999997,0.0,0.0,11.940000000000001,0.0,8.799999999999999,78.0
2020-05-14 17:0:00,3.8700000000000006,0.0,0.0,12.71,0.0,8.84,78.0
2020-05-14 17:15:00,13.29,0.18,0.0,22.1,0.0,8.99,78.0
2020-05-14 17:30:00,24.250000000000004,0.0,0.0,32.35,0.0,8.1,77.0
2020-05-14 17:45:00,102.73,0.0,0.0,114.78,0.0,12.05,77.0
2020-05-14 18:0:00,485.22,0.0,0.0,629.42,0.0,144.2,76.0
2020-05-14 18:15:00,281.34999999999997,0.0,0.0,300.28000000000003,0.0,19.4,70.0
2020-05-14 18:30:00,520.57,0.0,0.0,627.4100000000002,0.0,107.16999999999997,67.0
2020-05-14 18:45:00,287.6800000000001,0.0,0.0,305.03,0.0,17.349999999999998,60.0
2020-05-14 19:0:00,86.08999999999999,0.0,0.0,94.6,0.0,8.51,57.0
2020-05-14 19:15:00,508.38999999999993,0.0,0.0,522.01,0.0,14.29,56.0
2020-05-14 19:30:00,328.41,0.0,0.0,340.76000000000005,0.0,12.35,49.0
2020-05-14 19:45:00,46.43000000000001,0.0,0.0,55.33,0.0,8.9,46.0
2020-05-14 20:0:00,381.25,0.0,0.0,1033.75,0.0,652.5,45.0
2020-05-14 20:15:00,313.64000000000004,0.0,0.0,570.0300000000001,0.0,265.54,40.0
2020-05-14 20:30:00,37.07,0.0,0.0,45.199999999999996,0.0,8.13,37.0
2020-05-14 20:45:00,23.8,0.0,0.0,31.790000000000003,0.0,7.989999999999999,35.0
2020-05-14 21:0:00,21.9,0.0,0.0,30.36,0.0,8.459999999999999,35.0
2020-05-14 21:15:00,24.760000000000005,0.0,0.0,33.16,0.0,8.399999999999999,35.0
2020-05-14 21:30:00,22.53,0.0,0.0,30.89,0.0,8.36,34.0
2020-05-14 21:45:00,107.39,0.0,0.0,113.17999999999999,0.0,5.79,34.0
2020-05-14 22:0:00,111.40000000000002,0.0,0.0,124.58,0.0,13.180000000000001,32.0
2020-05-14 22:15:00,150.15999999999997,0.0,0.0,155.86,0.0,5.700000000000001,31.0
2020-05-14 22:30:00,172.01,0.0,0.0,175.83,0.0,3.8199999999999994,29.0
2020-05-14 22:45:00,175.74,0.0,0.0,182.09000000000003,0.0,6.35,27.0
2020-05-14 23:0:00,184.98000000000005,0.0,0.0,191.49999999999997,0.0,6.5200000000000005,25.0
2020-05-14 23:15:00,169.95000000000005,0.0,0.0,178.62000000000003,0.0,8.67,23.0
2020-05-14 23:30:00,169.96,0.0,0.0,177.34,0.0,7.38,20.0
2020-05-14 23:45:00,172.69000000000003,0.0,0.0,181.20999999999995,0.0,8.52,18.0
2020-05-14 24:0:00,175.18,0.0,0.0,179.79,0.0,4.97,16.0
