date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,6.27,0.0,6.4,10.0
2020-07-11 0:15:00,0.0,1.9099999999999997,0.0,138.08,0.0,139.98999999999998,10.0
2020-07-11 0:30:00,0.0,2.0,0.0,149.07999999999998,0.0,151.07999999999998,10.0
2020-07-11 0:45:00,0.0,1.88,0.0,151.18999999999997,0.0,153.07000000000005,10.0
2020-07-11 1:0:00,0.0,1.9,0.0,50.699999999999996,0.0,52.60000000000001,10.0
2020-07-11 1:15:00,0.0,1.8900000000000001,0.0,46.32000000000001,0.0,48.209999999999994,10.0
2020-07-11 1:30:00,0.0,1.8400000000000003,0.0,44.46,0.0,46.300000000000004,10.0
2020-07-11 1:45:00,0.0,1.9299999999999993,0.0,33.589999999999996,0.0,35.519999999999996,10.0
2020-07-11 2:0:00,0.0,1.9499999999999993,0.0,33.64,0.0,35.589999999999996,10.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,40.290000000000006,0.0,42.23999999999999,10.0
2020-07-11 2:30:00,0.0,1.9499999999999993,0.0,24.939999999999998,0.0,26.89,10.0
2020-07-11 2:45:00,0.0,1.9399999999999995,0.0,23.650000000000002,0.0,25.589999999999996,10.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,22.92,0.0,24.869999999999997,10.0
2020-07-11 3:15:00,0.0,1.9499999999999993,0.0,24.36,0.0,26.31,10.0
2020-07-11 3:30:00,0.0,1.9499999999999993,0.0,37.03,0.0,38.98000000000001,10.0
2020-07-11 3:45:00,0.0,1.9499999999999993,0.0,27.450000000000006,0.0,29.4,10.0
2020-07-11 4:0:00,0.0,1.9499999999999993,0.0,23.61,0.0,25.56,10.0
2020-07-11 4:15:00,0.0,1.9499999999999993,0.0,23.71,0.0,25.66,10.0
2020-07-11 4:30:00,0.0,1.9499999999999993,0.0,23.87,0.0,25.82,10.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,18.28,0.0,20.229999999999997,10.0
2020-07-11 5:0:00,0.0,1.9499999999999993,0.0,22.24,0.0,24.189999999999998,10.0
2020-07-11 5:15:00,0.0,1.9399999999999995,0.0,11.290000000000001,0.0,13.230000000000002,10.0
2020-07-11 5:30:00,0.0,1.9299999999999993,0.0,11.23,0.0,13.160000000000002,9.0
2020-07-11 5:45:00,0.0,560.77,0.0,19.72,0.0,580.49,9.0
2020-07-11 6:0:00,0.0,825.0,0.0,24.029999999999998,0.0,849.03,14.0
2020-07-11 6:15:00,0.0,825.02,0.0,38.150000000000006,0.0,863.17,23.0
2020-07-11 6:30:00,0.0,825.0,0.0,28.27,0.0,853.2699999999999,30.0
2020-07-11 6:45:00,0.0,825.0,0.0,28.099999999999998,0.0,853.1,37.0
2020-07-11 7:0:00,0.0,825.0,0.0,23.72,0.0,848.7200000000003,44.0
2020-07-11 7:15:00,0.0,825.02,0.0,24.51,0.0,849.5300000000001,52.0
2020-07-11 7:30:00,0.0,824.98,0.0,30.249999999999996,0.0,855.23,60.0
2020-07-11 7:45:00,0.0,824.98,0.0,33.89,0.0,858.8699999999999,68.0
2020-07-11 8:0:00,0.0,824.98,0.0,24.299999999999997,0.0,849.28,75.0
2020-07-11 8:15:00,0.0,808.2199999999999,0.0,24.77,0.0,832.9899999999999,84.0
2020-07-11 8:30:00,0.0,511.63,0.0,22.430000000000003,0.0,534.06,92.0
2020-07-11 8:45:00,0.0,145.56,0.0,38.32,0.0,183.88,97.0
2020-07-11 9:0:00,0.0,110.29,0.0,219.39000000000001,0.0,329.68,97.0
2020-07-11 9:15:00,0.0,1.8200000000000003,0.0,24.950000000000003,0.0,26.77,100.0
2020-07-11 9:30:00,0.0,1.8699999999999997,0.0,24.199999999999996,0.0,26.069999999999997,100.0
2020-07-11 9:45:00,0.0,1.8500000000000005,0.0,22.900000000000002,0.0,24.75,100.0
2020-07-11 10:0:00,0.0,1.8700000000000006,0.0,22.73,0.0,24.599999999999994,100.0
2020-07-11 10:15:00,0.0,1.8399999999999999,0.0,30.369999999999997,0.0,32.21,100.0
2020-07-11 10:30:00,0.0,1.8300000000000005,0.0,30.580000000000002,0.0,32.41,100.0
2020-07-11 10:45:00,0.0,1.8100000000000005,0.0,23.189999999999998,0.0,25.0,100.0
2020-07-11 11:0:00,0.0,1.8000000000000007,0.0,23.12,0.0,24.92,100.0
2020-07-11 11:15:00,0.0,1.8000000000000007,0.0,23.51,0.0,25.309999999999995,100.0
2020-07-11 11:30:00,0.0,1.8000000000000007,0.0,24.400000000000006,0.0,26.200000000000003,100.0
2020-07-11 11:45:00,0.0,1.8000000000000007,0.0,38.10000000000001,0.0,39.900000000000006,100.0
2020-07-11 12:0:00,0.0,1.8200000000000003,0.0,23.090000000000003,0.0,24.91,100.0
2020-07-11 12:15:00,0.0,1.8100000000000005,0.0,29.669999999999998,0.0,31.48,100.0
2020-07-11 12:30:00,0.0,1.8599999999999999,0.0,451.56999999999994,0.0,453.42999999999995,100.0
2020-07-11 12:45:00,0.0,2.025,0.0,359.09000000000003,0.0,361.115,100.0
2020-07-11 13:0:00,0.0,1.83,0.0,274.40999999999997,0.0,276.24,100.0
2020-07-11 13:15:00,0.0,1.9000000000000004,0.0,239.95,0.0,241.85000000000002,100.0
2020-07-11 13:30:00,0.0,1.8000000000000007,0.0,415.28,0.0,417.08000000000004,100.0
2020-07-11 13:45:00,0.0,1.8200000000000003,0.0,846.5099999999999,0.0,848.3299999999999,100.0
2020-07-11 14:0:00,0.0,1.8200000000000003,0.0,390.62000000000006,0.0,392.44,100.0
2020-07-11 14:15:00,0.0,1.8100000000000005,0.0,273.73,0.0,275.53999999999996,100.0
2020-07-11 14:30:00,0.0,1.8400000000000003,0.0,266.55,0.0,268.39000000000004,100.0
2020-07-11 14:45:00,0.0,1.8000000000000007,0.0,254.52,0.0,256.32,100.0
2020-07-11 15:0:00,3.0,1.0899999999999999,0.0,27.7,0.0,25.790000000000003,99.0
2020-07-11 15:15:00,5.170000000000001,0.0,0.0,14.040000000000001,0.0,8.87,99.0
2020-07-11 15:30:00,7.589999999999999,0.0,0.0,16.490000000000002,0.0,8.899999999999999,99.0
2020-07-11 15:45:00,14.650000000000002,0.0,0.0,23.189999999999998,0.0,8.540000000000001,99.0
2020-07-11 16:0:00,3.3,0.0,0.0,12.8,0.0,9.500000000000002,98.0
2020-07-11 16:15:00,3.4200000000000004,0.0,0.0,12.360000000000001,0.0,8.94,98.0
2020-07-11 16:30:00,4.12,0.0,0.0,13.01,0.0,8.89,98.0
2020-07-11 16:45:00,10.58,0.0,0.0,19.330000000000002,0.0,8.750000000000002,98.0
2020-07-11 17:0:00,30.71,0.0,0.0,38.93000000000001,0.0,8.22,98.0
2020-07-11 17:15:00,17.119999999999997,0.0,0.0,25.310000000000002,0.0,8.190000000000001,97.0
2020-07-11 17:30:00,15.700000000000001,0.0,0.0,24.29,0.0,8.59,97.0
2020-07-11 17:45:00,15.590000000000002,0.0,0.0,23.950000000000003,0.0,8.36,96.0
2020-07-11 18:0:00,256.01,0.0,0.0,270.92,0.0,16.2,96.0
2020-07-11 18:15:00,404.22999999999996,0.0,0.0,451.09,0.0,46.86,92.0
2020-07-11 18:30:00,265.34000000000003,0.0,0.0,280.09000000000003,0.0,14.75,87.0
2020-07-11 18:45:00,226.13,0.0,0.0,248.23999999999998,0.0,22.11,84.0
2020-07-11 19:0:00,357.78999999999996,0.0,0.0,370.1,0.0,13.290000000000001,81.0
2020-07-11 19:15:00,127.43,0.0,0.0,135.35000000000002,0.0,7.92,76.0
2020-07-11 19:30:00,311.69000000000005,0.0,0.0,327.51,0.0,15.820000000000002,75.0
2020-07-11 19:45:00,203.11999999999995,0.0,0.0,214.74,0.0,12.85,72.0
2020-07-11 20:0:00,608.12,0.0,0.0,615.81,0.0,11.42,69.0
2020-07-11 20:15:00,587.84,0.0,0.0,603.09,0.0,16.76,61.0
2020-07-11 20:30:00,606.0500000000001,0.0,0.0,615.4899999999999,0.0,10.83,55.0
2020-07-11 20:45:00,585.58,0.0,0.0,606.43,0.0,20.85,47.0
2020-07-11 21:0:00,434.65,0.0,0.0,447.90999999999997,0.0,13.260000000000002,40.0
2020-07-11 21:15:00,137.27,0.0,0.0,146.13,0.0,8.86,35.0
2020-07-11 21:30:00,140.84,0.0,0.0,152.14,0.0,11.3,33.0
2020-07-11 21:45:00,137.95000000000002,0.0,0.0,147.17000000000002,0.0,9.22,32.0
2020-07-11 22:0:00,126.28999999999999,0.0,0.0,135.34,0.0,9.049999999999999,30.0
2020-07-11 22:15:00,127.22,0.0,0.0,135.6,0.0,8.38,28.0
2020-07-11 22:30:00,122.20000000000003,0.0,0.0,128.57,0.0,6.369999999999999,27.0
2020-07-11 22:45:00,145.84,0.0,0.0,154.47,0.0,8.63,25.0
2020-07-11 23:0:00,154.20000000000002,0.0,0.0,161.15999999999997,0.0,6.970000000000001,23.0
2020-07-11 23:15:00,139.13,0.0,0.0,146.76999999999998,0.0,7.64,22.0
2020-07-11 23:30:00,147.03000000000003,0.0,0.0,154.42999999999998,0.0,7.42,19.0
2020-07-11 23:45:00,142.62,0.0,0.0,151.70999999999998,0.0,9.09,17.0
2020-07-11 24:0:00,123.0,0.0,0.0,133.76000000000002,0.0,10.76,15.0
