date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,6.12,0.0,6.25,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,90.11999999999999,0.0,92.07,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,74.86000000000001,0.0,76.80999999999999,10.0
2020-09-22 0:45:00,0.0,1.9699999999999993,0.0,47.025000000000006,0.0,48.995,10.0
2020-09-22 1:0:00,0.0,1.9899999999999993,0.0,46.339999999999996,0.0,48.330000000000005,10.0
2020-09-22 1:15:00,0.0,1.9499999999999993,0.0,36.260000000000005,0.0,38.209999999999994,10.0
2020-09-22 1:30:00,0.0,1.9499999999999993,0.0,30.759999999999998,0.0,32.71,10.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,16.689999999999998,0.0,18.64,10.0
2020-09-22 2:0:00,0.0,1.9499999999999993,0.0,13.499999999999998,0.0,15.450000000000001,10.0
2020-09-22 2:15:00,0.0,1.9499999999999993,0.0,13.46,0.0,15.41,10.0
2020-09-22 2:30:00,0.0,1.9499999999999993,0.0,27.71,0.0,29.66,10.0
2020-09-22 2:45:00,0.0,1.9499999999999993,0.0,14.580000000000002,0.0,16.53,10.0
2020-09-22 3:0:00,0.0,1.9499999999999993,0.0,12.9,0.0,14.849999999999998,10.0
2020-09-22 3:15:00,0.0,1.9499999999999993,0.0,12.959999999999999,0.0,14.910000000000002,9.0
2020-09-22 3:30:00,0.0,1.9499999999999993,0.0,15.260000000000003,0.0,17.209999999999997,9.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,27.32,0.0,29.27,9.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,13.37,0.0,15.32,9.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,16.360000000000003,0.0,18.310000000000002,9.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,25.14,0.0,27.09,9.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,32.79,0.0,34.739999999999995,9.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,36.129999999999995,0.0,38.08,9.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,26.019999999999996,0.0,27.969999999999995,9.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,25.779999999999998,0.0,27.73,9.0
2020-09-22 5:45:00,0.0,583.3,0.0,36.16,0.0,619.46,9.0
2020-09-22 6:0:00,0.0,825.02,0.0,47.830000000000005,0.0,872.85,14.0
