date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,5.45,0.0,0.0,6.03,0.0,0.58,18.0
2020-03-04 0:15:00,22.909999999999997,1.2000000000000002,0.0,77.89999999999999,0.0,56.19,18.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,65.03,0.0,66.83,18.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,87.52000000000001,0.0,89.32000000000001,17.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,28.640000000000008,0.0,30.440000000000005,17.0
2020-03-04 1:15:00,0.0,437.52,0.0,22.560000000000002,0.0,460.08000000000004,17.0
2020-03-04 1:30:00,0.0,750.0,0.0,33.120000000000005,0.0,783.12,22.0
2020-03-04 1:45:00,0.0,750.0,0.0,30.979999999999997,0.0,780.98,28.0
2020-03-04 2:0:00,0.0,750.0,0.0,27.769999999999996,0.0,777.7700000000002,35.0
2020-03-04 2:15:00,0.0,750.0,0.0,30.79,0.0,780.79,42.0
2020-03-04 2:30:00,0.0,750.0,0.0,43.74999999999999,0.0,793.7500000000001,48.0
2020-03-04 2:45:00,0.0,750.0,0.0,35.970000000000006,0.0,785.97,56.0
2020-03-04 3:0:00,0.0,750.02,0.0,36.080000000000005,0.0,786.1000000000001,63.0
2020-03-04 3:15:00,0.0,750.0,0.0,46.16,0.0,796.16,70.0
2020-03-04 3:30:00,0.0,750.02,0.0,38.02,0.0,788.04,77.0
2020-03-04 3:45:00,0.0,732.7900000000001,0.0,34.16,0.0,766.9500000000002,85.0
2020-03-04 4:0:00,0.0,251.45000000000005,0.0,28.459999999999997,0.0,279.9100000000001,94.0
2020-03-04 4:15:00,0.0,19.090000000000014,0.0,31.949999999999996,0.0,51.040000000000006,98.0
2020-03-04 4:30:00,0.0,2.675,0.0,37.48499999999999,0.0,40.16000000000001,99.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,22.630000000000003,0.0,24.429999999999996,99.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,24.11,0.0,25.91,99.0
2020-03-04 5:15:00,0.0,1.8100000000000005,0.0,30.85,0.0,32.66,99.0
2020-03-04 5:30:00,0.0,1.83,0.0,22.750000000000004,0.0,24.58,99.0
2020-03-04 5:45:00,0.0,1.9099999999999993,0.0,23.21,0.0,25.12,99.0
2020-03-04 6:0:00,0.0,1.9499999999999993,0.0,29.480000000000004,0.0,31.429999999999996,99.0
2020-03-04 6:15:00,0.0,1.9499999999999993,0.0,27.17,0.0,29.119999999999994,99.0
2020-03-04 6:30:00,0.0,1.9499999999999993,0.0,22.34,0.0,24.29,99.0
2020-03-04 6:45:00,0.0,1.9499999999999993,0.0,22.419999999999998,0.0,24.369999999999997,99.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,32.3,0.0,34.25,99.0
2020-03-04 7:15:00,0.0,1.9499999999999993,0.0,25.68,0.0,27.63,99.0
2020-03-04 7:30:00,0.0,1.9499999999999993,0.0,23.38,0.0,25.33,99.0
2020-03-04 7:45:00,0.0,1.9499999999999993,0.0,21.659999999999997,0.0,23.61,99.0
2020-03-04 8:0:00,0.0,1.9499999999999993,0.0,34.87,0.0,36.82,99.0
2020-03-04 8:15:00,10.85,0.39,0.0,22.390000000000004,0.0,11.930000000000001,99.0
2020-03-04 8:30:00,14.09,0.0,0.0,22.64,0.0,8.55,99.0
2020-03-04 8:45:00,19.509999999999998,0.0,0.0,28.28,0.0,8.77,98.0
2020-03-04 9:0:00,18.509999999999998,0.0,0.0,26.729999999999997,0.0,8.219999999999999,98.0
2020-03-04 9:15:00,14.03,0.0,0.0,22.08,0.0,8.049999999999999,98.0
2020-03-04 9:30:00,13.78,0.0,0.0,21.989999999999995,0.0,8.209999999999999,97.0
2020-03-04 9:45:00,23.739999999999995,0.0,0.0,31.989999999999995,0.0,8.25,97.0
2020-03-04 10:0:00,15.080000000000002,0.0,0.0,23.3,0.0,8.22,97.0
2020-03-04 10:15:00,14.290000000000001,0.0,0.0,22.7,0.0,8.41,96.0
2020-03-04 10:30:00,209.04,0.0,0.0,223.41,0.0,14.370000000000001,96.0
