date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,2.87,0.0,0.0,3.48,0.0,0.61,15.0
2020-08-20 0:15:00,52.27000000000001,0.0,0.0,60.92000000000001,0.0,8.65,15.0
2020-08-20 0:30:00,44.620000000000005,0.0,0.0,53.290000000000006,0.0,8.67,14.0
2020-08-20 0:45:00,24.679999999999996,0.0,0.0,32.43,0.0,7.75,13.0
2020-08-20 1:0:00,21.289999999999996,0.0,0.0,29.58,0.0,8.290000000000001,13.0
2020-08-20 1:15:00,21.3,0.0,0.0,29.589999999999996,0.0,8.29,12.0
2020-08-20 1:30:00,31.650000000000002,0.0,0.0,38.980000000000004,0.0,7.329999999999999,12.0
2020-08-20 1:45:00,30.739999999999995,0.0,0.0,38.51,0.0,7.77,12.0
2020-08-20 2:0:00,21.65,0.0,0.0,29.76,0.0,8.110000000000001,11.0
2020-08-20 2:15:00,15.02,0.56,0.0,29.56,0.0,15.1,11.0
2020-08-20 2:30:00,0.0,2.0099999999999993,0.0,35.504999999999995,0.0,37.51499999999999,10.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,45.34,0.0,47.29,10.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,29.79,0.0,31.74,10.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,29.219999999999995,0.0,31.169999999999995,10.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,32.85,0.0,34.8,10.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,30.349999999999994,0.0,32.300000000000004,10.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,16.53,0.0,18.480000000000004,10.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,16.23,0.0,18.18,10.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,20.45,0.0,22.4,10.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,28.760000000000005,0.0,30.709999999999997,10.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,16.75,0.0,18.700000000000003,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,16.450000000000003,0.0,18.4,10.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,26.84,0.0,28.789999999999996,10.0
2020-08-20 5:45:00,0.0,789.4300000000001,0.0,53.559999999999995,0.0,842.9900000000001,10.0
2020-08-20 6:0:00,0.0,825.0,0.0,44.53,0.0,869.5299999999997,17.0
2020-08-20 6:15:00,0.0,825.0,0.0,43.790000000000006,0.0,868.7900000000001,25.0
2020-08-20 6:30:00,0.0,824.98,0.0,44.05000000000001,0.0,869.03,33.0
2020-08-20 6:45:00,0.0,824.97,0.0,53.589999999999996,0.0,878.5600000000002,41.0
2020-08-20 7:0:00,0.0,825.0,0.0,44.050000000000004,0.0,869.0500000000002,48.0
2020-08-20 7:15:00,0.0,825.0,0.0,41.47,0.0,866.47,57.0
2020-08-20 7:30:00,0.0,825.0,0.0,43.06999999999999,0.0,868.0699999999999,65.0
2020-08-20 7:45:00,0.0,825.0,0.0,55.27000000000001,0.0,880.2700000000001,72.0
2020-08-20 8:0:00,0.0,825.02,0.0,49.60999999999999,0.0,874.63,81.0
2020-08-20 8:15:00,14.619999999999997,80.9,0.0,28.200000000000003,0.0,94.47999999999998,89.0
2020-08-20 8:30:00,19.74,0.0,0.0,28.029999999999998,0.0,8.290000000000001,90.0
2020-08-20 8:45:00,152.0,0.0,0.0,164.92000000000002,0.0,12.92,89.0
2020-08-20 9:0:00,39.22999999999999,0.0,0.0,49.279999999999994,0.0,10.049999999999999,87.0
2020-08-20 9:15:00,4.88,0.0,0.0,13.810000000000002,0.0,8.93,87.0
2020-08-20 9:30:00,6.36,0.0,0.0,14.66,0.0,8.3,87.0
2020-08-20 9:45:00,10.13,0.0,0.0,18.69,0.0,8.559999999999999,86.0
2020-08-20 10:0:00,14.2,0.0,0.0,22.569999999999993,0.0,8.370000000000001,86.0
2020-08-20 10:15:00,15.709999999999999,0.0,0.0,24.290000000000003,0.0,8.58,86.0
2020-08-20 10:30:00,17.130000000000003,0.0,0.0,25.300000000000004,0.0,8.170000000000002,85.0
2020-08-20 10:45:00,155.2,0.0,0.0,166.90999999999994,0.0,11.71,85.0
2020-08-20 11:0:00,41.74,0.0,0.0,48.73,0.0,6.989999999999999,83.0
2020-08-20 11:15:00,30.01,0.0,0.0,38.07,0.0,8.06,83.0
2020-08-20 11:30:00,29.06,0.0,0.0,36.790000000000006,0.0,7.730000000000001,82.0
2020-08-20 11:45:00,30.349999999999998,0.0,0.0,38.78999999999999,0.0,8.44,82.0
2020-08-20 12:0:00,47.12,0.0,0.0,54.760000000000005,0.0,7.64,81.0
2020-08-20 12:15:00,30.77,0.0,0.0,38.910000000000004,0.0,8.14,81.0
2020-08-20 12:30:00,105.62000000000003,0.0,0.0,118.78999999999999,0.0,13.17,80.0
2020-08-20 12:45:00,72.86999999999999,0.0,0.0,81.11000000000001,0.0,8.24,78.0
2020-08-20 13:0:00,159.15,0.0,0.0,166.9,0.0,7.749999999999998,77.0
2020-08-20 13:15:00,165.37,0.0,0.0,175.95000000000002,0.0,11.15,75.0
2020-08-20 13:30:00,62.14,0.0,0.0,74.86,0.0,12.719999999999999,73.0
2020-08-20 13:45:00,43.21000000000001,0.0,0.0,51.21,0.0,8.0,73.0
2020-08-20 14:0:00,87.48999999999998,0.0,0.0,100.78999999999999,0.0,13.3,72.0
2020-08-20 14:15:00,49.47,0.0,0.0,57.53,0.0,8.06,71.0
2020-08-20 14:30:00,45.690000000000005,0.0,0.0,53.2,0.0,7.510000000000001,71.0
2020-08-20 14:45:00,328.30000000000007,0.0,0.0,335.7299999999999,0.0,10.16,70.0
2020-08-20 15:0:00,81.86000000000001,0.0,0.0,90.58,0.0,8.72,67.0
2020-08-20 15:15:00,56.870000000000005,0.0,0.0,64.8,0.0,7.93,66.0
2020-08-20 15:30:00,40.65,0.0,0.0,48.769999999999996,0.0,8.120000000000001,65.0
2020-08-20 15:45:00,31.5,0.0,0.0,40.18,0.0,8.68,63.0
2020-08-20 16:0:00,33.99,0.0,0.0,42.15,0.0,8.16,62.0
2020-08-20 16:15:00,156.55,0.0,0.0,162.89000000000001,0.0,8.52,62.0
2020-08-20 16:30:00,33.72,0.0,0.0,42.39999999999999,0.0,8.68,60.0
2020-08-20 16:45:00,32.85,0.0,0.0,41.19,0.0,8.339999999999998,59.0
2020-08-20 17:0:00,31.740000000000002,0.0,0.0,40.339999999999996,0.0,8.600000000000001,59.0
2020-08-20 17:15:00,43.35000000000001,0.0,0.0,51.60999999999999,0.0,8.260000000000002,58.0
2020-08-20 17:30:00,53.37,0.0,0.0,61.91,0.0,8.54,58.0
2020-08-20 17:45:00,256.21999999999997,0.0,0.0,288.35,0.0,32.129999999999995,57.0
2020-08-20 18:0:00,257.72,0.0,0.0,268.48999999999995,0.0,12.64,54.0
2020-08-20 18:15:00,458.59,0.0,0.0,482.92999999999995,0.0,26.68,51.0
2020-08-20 18:30:00,336.77000000000004,0.0,0.0,352.65000000000003,0.0,15.879999999999999,45.0
2020-08-20 18:45:00,316.26,0.0,0.0,323.44,0.0,12.09,41.0
2020-08-20 19:0:00,43.85000000000001,0.0,0.0,51.37,0.0,7.52,38.0
2020-08-20 19:15:00,172.68999999999997,0.0,0.0,185.60999999999999,0.0,12.95,37.0
2020-08-20 19:30:00,451.6,0.0,0.0,1156.51,0.0,704.91,34.0
2020-08-20 19:45:00,101.63999999999999,0.0,0.0,136.69000000000003,0.0,36.080000000000005,29.0
2020-08-20 20:0:00,42.78,0.0,0.0,50.31999999999999,0.0,7.54,28.0
2020-08-20 20:15:00,46.74999999999999,0.0,0.0,55.099999999999994,0.0,8.35,27.0
2020-08-20 20:30:00,55.88999999999999,0.0,0.0,62.72,0.0,6.83,26.0
2020-08-20 20:45:00,43.36000000000001,0.0,0.0,50.529999999999994,0.0,7.170000000000001,26.0
2020-08-20 21:0:00,42.5,0.0,0.0,49.67,0.0,7.169999999999999,25.0
2020-08-20 21:15:00,55.260000000000005,0.0,0.0,62.84,0.0,7.58,24.0
2020-08-20 21:30:00,67.69999999999999,0.0,0.0,74.94,0.0,7.24,24.0
2020-08-20 21:45:00,44.300000000000004,0.0,0.0,51.92999999999999,0.0,7.630000000000001,23.0
2020-08-20 22:0:00,46.61,0.0,0.0,54.07999999999999,0.0,7.469999999999999,22.0
2020-08-20 22:15:00,50.81000000000002,0.0,0.0,58.22,0.0,7.410000000000001,22.0
2020-08-20 22:30:00,62.139999999999986,0.0,0.0,68.48,0.0,6.34,20.0
2020-08-20 22:45:00,52.33999999999998,0.0,0.0,59.26,0.0,6.92,19.0
2020-08-20 23:0:00,45.78,0.0,0.0,53.17,0.0,7.39,18.0
2020-08-20 23:15:00,50.660000000000004,0.0,0.0,58.12,0.0,7.459999999999999,18.0
2020-08-20 23:30:00,59.319999999999986,0.0,0.0,67.89999999999999,0.0,8.58,17.0
2020-08-20 23:45:00,73.1,0.0,0.0,81.16,0.0,8.059999999999999,16.0
2020-08-20 24:0:00,59.30999999999999,0.0,0.0,67.02,0.0,7.710000000000001,15.0
