date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,2.68,0.0,0.0,3.28,0.0,0.6,18.0
2020-03-15 0:15:00,16.43,1.1,0.0,38.32,0.0,22.990000000000002,18.0
2020-03-15 0:30:00,0.0,1.8200000000000003,0.0,15.409999999999998,0.0,17.23,18.0
2020-03-15 0:45:00,0.0,1.8100000000000005,0.0,15.620000000000001,0.0,17.43,18.0
2020-03-15 1:0:00,0.0,1.8599999999999999,0.0,25.08,0.0,26.939999999999998,18.0
2020-03-15 1:15:00,0.0,613.46,0.0,31.189999999999998,0.0,644.65,18.0
2020-03-15 1:30:00,0.0,750.0,0.0,32.8,0.0,782.7999999999998,24.0
2020-03-15 1:45:00,0.0,750.0,0.0,37.31,0.0,787.3100000000002,31.0
2020-03-15 2:0:00,0.0,750.0,0.0,35.540000000000006,0.0,785.5400000000001,39.0
2020-03-15 2:15:00,0.0,749.98,0.0,31.770000000000003,0.0,781.7500000000001,45.0
2020-03-15 2:30:00,0.0,750.0,0.0,33.18,0.0,783.1800000000001,52.0
2020-03-15 2:45:00,0.0,750.0,0.0,38.730000000000004,0.0,788.7300000000001,59.0
2020-03-15 3:0:00,2.84,387.69,0.0,32.07,0.0,416.92,66.0
2020-03-15 3:15:00,0.0,750.0,0.0,31.91,0.0,781.91,70.0
2020-03-15 3:30:00,0.0,750.0,0.0,40.89999999999999,0.0,790.9000000000001,76.0
2020-03-15 3:45:00,0.0,750.0,0.0,31.650000000000002,0.0,781.6500000000001,84.0
2020-03-15 4:0:00,0.0,601.5699999999998,0.0,30.670000000000005,0.0,632.24,92.0
2020-03-15 4:15:00,0.0,59.879999999999995,0.0,25.020000000000003,0.0,84.90000000000002,97.0
2020-03-15 4:30:00,0.0,1.8899999999999992,0.0,28.139999999999993,0.0,30.030000000000005,97.0
2020-03-15 4:45:00,0.0,1.9399999999999995,0.0,21.339999999999993,0.0,23.28000000000001,98.0
2020-03-15 5:0:00,0.0,1.9199999999999995,0.0,23.509999999999998,0.0,25.429999999999996,98.0
2020-03-15 5:15:00,0.0,1.9499999999999993,0.0,33.35,0.0,35.3,97.0
2020-03-15 5:30:00,0.0,1.9299999999999997,0.0,9.770000000000001,0.0,11.7,97.0
2020-03-15 5:45:00,0.0,1.9499999999999993,0.0,10.21,0.0,12.16,97.0
2020-03-15 6:0:00,0.0,1.9499999999999993,0.0,9.48,0.0,11.430000000000001,97.0
2020-03-15 6:15:00,0.0,1.9499999999999993,0.0,19.87,0.0,21.82,97.0
2020-03-15 6:30:00,0.0,1.9499999999999993,0.0,10.379999999999999,0.0,12.329999999999998,97.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,9.219999999999999,0.0,11.169999999999998,97.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,19.23,0.0,21.18,97.0
