date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,5.43,0.0,0.0,5.8,0.0,0.37,6.0
2020-07-04 0:15:00,49.239999999999995,0.83,0.0,95.96000000000001,0.0,47.550000000000004,6.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,73.28,0.0,75.08000000000001,5.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,81.38,0.0,83.17999999999999,5.0
2020-07-04 1:0:00,0.0,1.8599999999999999,0.0,37.33,0.0,39.190000000000005,5.0
2020-07-04 1:15:00,0.0,620.6700000000001,0.0,37.29,0.0,657.9600000000002,5.0
2020-07-04 1:30:00,0.0,750.0,0.0,27.500000000000004,0.0,777.5,11.0
2020-07-04 1:45:00,0.0,750.0,0.0,27.250000000000007,0.0,777.2500000000001,18.0
2020-07-04 2:0:00,0.0,750.0,0.0,27.540000000000006,0.0,777.5400000000003,25.0
2020-07-04 2:15:00,0.0,750.0,0.0,33.92,0.0,783.9199999999998,31.0
2020-07-04 2:30:00,0.0,750.0,0.0,24.55,0.0,774.55,39.0
2020-07-04 2:45:00,0.0,750.0,0.0,25.189999999999998,0.0,775.1900000000002,45.0
2020-07-04 3:0:00,0.0,750.0,0.0,24.460000000000004,0.0,774.4599999999999,53.0
2020-07-04 3:15:00,0.0,750.0,0.0,33.01,0.0,783.0099999999999,60.0
2020-07-04 3:30:00,0.0,750.0,0.0,21.120000000000005,0.0,771.1199999999999,67.0
2020-07-04 3:45:00,0.0,750.0,0.0,21.999999999999996,0.0,772.0,74.0
2020-07-04 4:0:00,0.0,750.0,0.0,21.47,0.0,771.4699999999999,82.0
2020-07-04 4:15:00,0.0,291.95,0.0,25.400000000000002,0.0,317.3500000000001,90.0
2020-07-04 4:30:00,0.0,2.2800000000000002,0.0,13.829999999999998,0.0,16.110000000000003,96.0
2020-07-04 4:45:00,0.0,1.8400000000000003,0.0,9.889999999999999,0.0,11.73,97.0
2020-07-04 5:0:00,0.0,1.9199999999999995,0.0,11.46,0.0,13.38,96.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,22.450000000000003,0.0,24.4,96.0
2020-07-04 5:30:00,0.0,1.9399999999999995,0.0,9.610000000000001,0.0,11.549999999999999,96.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,10.2,0.0,12.15,96.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,19.72,0.0,21.67,96.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,9.950000000000001,0.0,11.9,96.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,9.780000000000001,0.0,11.730000000000002,96.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,10.07,0.0,12.02,96.0
2020-07-04 7:0:00,0.0,1.9499999999999993,0.0,20.139999999999997,0.0,22.09,96.0
2020-07-04 7:15:00,0.0,1.9499999999999993,0.0,11.719999999999997,0.0,13.669999999999998,96.0
