date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,5.72,0.0,0.0,6.15,0.0,0.43,13.0
2020-10-22 0:15:00,79.20999999999998,0.0,0.0,84.3,0.0,5.09,13.0
2020-10-22 0:30:00,69.82999999999998,0.0,0.0,81.32000000000001,0.0,11.490000000000002,12.0
2020-10-22 0:45:00,56.69999999999999,0.0,0.0,65.57,0.0,8.870000000000001,11.0
2020-10-22 1:0:00,20.869999999999997,0.92,0.0,40.56,0.0,20.610000000000003,11.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,34.87,0.0,36.67,10.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,34.49,0.0,36.29,10.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,24.819999999999997,0.0,26.619999999999997,10.0
2020-10-22 2:0:00,0.0,1.8000000000000007,0.0,24.729999999999993,0.0,26.529999999999998,10.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,23.220000000000002,0.0,25.02,10.0
2020-10-22 2:30:00,0.0,1.8200000000000003,0.0,20.900000000000002,0.0,22.72,10.0
2020-10-22 2:45:00,0.0,1.8400000000000003,0.0,19.650000000000002,0.0,21.49,10.0
2020-10-22 3:0:00,0.0,1.9299999999999993,0.0,12.370000000000001,0.0,14.3,10.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,12.240000000000002,0.0,14.189999999999998,10.0
2020-10-22 3:30:00,0.0,1.9499999999999993,0.0,12.260000000000002,0.0,14.209999999999997,10.0
2020-10-22 3:45:00,0.0,1.9299999999999997,0.0,20.47,0.0,22.4,10.0
2020-10-22 4:0:00,0.0,1.9399999999999995,0.0,19.59,0.0,21.529999999999998,10.0
2020-10-22 4:15:00,0.0,1.9399999999999995,0.0,12.150000000000002,0.0,14.090000000000002,10.0
2020-10-22 4:30:00,0.0,1.9499999999999993,0.0,12.719999999999999,0.0,14.67,10.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,12.149999999999999,0.0,14.1,10.0
2020-10-22 5:0:00,0.0,1.9499999999999993,0.0,20.64,0.0,22.589999999999996,10.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,19.860000000000003,0.0,21.809999999999995,10.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,13.010000000000002,0.0,14.959999999999997,10.0
2020-10-22 5:45:00,0.0,590.97,0.0,21.369999999999997,0.0,612.3400000000001,10.0
2020-10-22 6:0:00,0.0,825.02,0.0,35.650000000000006,0.0,860.6700000000001,15.0
2020-10-22 6:15:00,0.0,825.0,0.0,42.51,0.0,867.5100000000001,23.0
2020-10-22 6:30:00,0.0,825.0,0.0,47.709999999999994,0.0,872.7099999999999,30.0
2020-10-22 6:45:00,0.0,825.0,0.0,37.4,0.0,862.3999999999999,38.0
2020-10-22 7:0:00,0.0,825.0,0.0,37.81,0.0,862.8099999999998,45.0
2020-10-22 7:15:00,0.0,825.0,0.0,37.64,0.0,862.64,53.0
2020-10-22 7:30:00,0.0,825.0,0.0,44.49,0.0,869.4900000000002,60.0
2020-10-22 7:45:00,0.0,825.02,0.0,53.39000000000001,0.0,878.4100000000001,69.0
2020-10-22 8:0:00,0.0,825.0,0.0,36.949999999999996,0.0,861.9499999999999,76.0
2020-10-22 8:15:00,15.0,205.94,0.0,31.529999999999994,0.0,222.47,85.0
2020-10-22 8:30:00,20.560000000000006,0.0,0.0,28.529999999999994,0.0,7.970000000000001,87.0
2020-10-22 8:45:00,19.18,0.0,0.0,27.340000000000003,0.0,8.16,87.0
2020-10-22 9:0:00,177.44,0.0,0.0,191.33,0.0,13.89,86.0
2020-10-22 9:15:00,18.310000000000002,0.0,0.0,26.439999999999998,0.0,8.13,84.0
2020-10-22 9:30:00,54.61999999999999,0.0,0.0,62.46000000000001,0.0,7.839999999999999,84.0
2020-10-22 9:45:00,55.910000000000004,0.0,0.0,63.29000000000001,0.0,7.38,83.0
2020-10-22 10:0:00,55.31,0.0,0.0,62.08,0.0,6.769999999999999,82.0
2020-10-22 10:15:00,66.32,0.0,0.0,73.15,0.0,6.829999999999999,81.0
2020-10-22 10:30:00,61.47,0.0,0.0,68.58999999999999,0.0,7.120000000000001,81.0
2020-10-22 10:45:00,53.4,0.0,0.0,61.81999999999999,0.0,8.42,80.0
2020-10-22 11:0:00,26.02,0.0,0.0,34.269999999999996,0.0,8.25,78.0
2020-10-22 11:15:00,55.72,0.0,0.0,69.17,0.0,13.45,78.0
2020-10-22 11:30:00,84.80999999999999,0.0,0.0,94.02000000000001,0.0,9.21,77.0
2020-10-22 11:45:00,27.449999999999996,0.0,0.0,35.56999999999999,0.0,8.12,76.0
2020-10-22 12:0:00,15.21,0.0,0.0,23.37,0.0,8.16,76.0
2020-10-22 12:15:00,134.65000000000003,0.0,0.0,150.24000000000004,0.0,15.590000000000002,75.0
2020-10-22 12:30:00,94.93999999999998,0.0,0.0,103.55999999999999,0.0,8.620000000000001,74.0
2020-10-22 12:45:00,96.88999999999999,0.0,0.0,107.64999999999999,0.0,10.76,73.0
2020-10-22 13:0:00,44.629999999999995,0.0,0.0,52.85000000000001,0.0,8.219999999999999,72.0
2020-10-22 13:15:00,3.950000000000001,0.0,0.0,13.009999999999998,0.0,9.059999999999999,72.0
2020-10-22 13:30:00,179.99000000000004,0.0,0.0,182.30000000000004,0.0,8.26,71.0
2020-10-22 13:45:00,7.879999999999999,0.0,0.0,16.11,0.0,8.23,70.0
2020-10-22 14:0:00,9.049999999999999,0.0,0.0,17.529999999999994,0.0,8.479999999999999,70.0
2020-10-22 14:15:00,30.669999999999998,0.0,0.0,39.0,0.0,8.33,70.0
2020-10-22 14:30:00,16.700000000000003,0.0,0.0,25.04,0.0,8.34,69.0
2020-10-22 14:45:00,16.330000000000002,0.0,0.0,24.570000000000004,0.0,8.24,69.0
2020-10-22 15:0:00,15.94,0.0,0.0,24.14,0.0,8.200000000000001,69.0
2020-10-22 15:15:00,15.94,0.0,0.0,24.270000000000003,0.0,8.33,69.0
2020-10-22 15:30:00,30.88,0.0,0.0,38.949999999999996,0.0,8.07,69.0
2020-10-22 15:45:00,105.50999999999999,0.0,0.0,119.64000000000001,0.0,14.13,68.0
2020-10-22 16:0:00,39.830000000000005,0.0,0.0,47.98,0.0,8.15,67.0
2020-10-22 16:15:00,46.96999999999999,0.0,0.0,54.58,0.0,7.61,66.0
2020-10-22 16:30:00,44.51,0.0,0.0,52.199999999999996,0.0,7.690000000000001,66.0
2020-10-22 16:45:00,104.69,0.0,0.0,113.55999999999999,0.0,9.549999999999999,65.0
2020-10-22 17:0:00,57.46000000000001,0.0,0.0,65.39,0.0,7.93,63.0
2020-10-22 17:15:00,50.7,0.0,0.0,58.67,0.0,7.969999999999999,62.0
2020-10-22 17:30:00,80.83,0.0,0.0,90.08999999999999,0.0,9.260000000000002,61.0
2020-10-22 17:45:00,490.7799999999999,0.0,0.0,524.15,0.0,33.36999999999999,60.0
2020-10-22 18:0:00,518.11,0.0,0.0,530.07,0.0,17.4,55.0
2020-10-22 18:15:00,519.03,0.0,0.0,603.1400000000001,0.0,84.76,48.0
2020-10-22 18:30:00,57.37,0.0,0.0,68.45,0.0,11.080000000000002,42.0
2020-10-22 18:45:00,45.78,0.0,0.0,53.33,0.0,7.549999999999999,41.0
2020-10-22 19:0:00,46.279999999999994,0.0,0.0,54.4,0.0,8.120000000000001,40.0
2020-10-22 19:15:00,47.410000000000004,0.0,0.0,54.23999999999999,0.0,6.830000000000002,40.0
2020-10-22 19:30:00,60.40999999999999,0.0,0.0,66.17000000000002,0.0,5.76,39.0
2020-10-22 19:45:00,88.85,0.0,0.0,99.36999999999999,0.0,10.520000000000001,38.0
2020-10-22 20:0:00,46.120000000000005,0.0,0.0,54.379999999999995,0.0,8.260000000000002,37.0
2020-10-22 20:15:00,49.45999999999999,0.0,0.0,56.300000000000004,0.0,6.839999999999999,35.0
2020-10-22 20:30:00,46.900000000000006,0.0,0.0,53.949999999999996,0.0,7.050000000000001,35.0
2020-10-22 20:45:00,56.539999999999985,0.0,0.0,65.47,0.0,8.93,34.0
2020-10-22 21:0:00,248.76,0.0,0.0,299.64,0.0,50.879999999999995,34.0
2020-10-22 21:15:00,115.90000000000003,0.0,0.0,124.68,0.0,8.780000000000001,30.0
2020-10-22 21:30:00,89.12999999999997,0.0,0.0,94.37999999999998,0.0,6.050000000000001,29.0
2020-10-22 21:45:00,65.08,0.0,0.0,72.24999999999999,0.0,7.17,28.0
2020-10-22 22:0:00,78.64999999999998,0.0,0.0,85.67999999999999,0.0,7.03,28.0
2020-10-22 22:15:00,60.4,0.0,0.0,68.29,0.0,7.890000000000001,27.0
2020-10-22 22:30:00,74.28000000000002,0.0,0.0,82.43,0.0,8.15,26.0
2020-10-22 22:45:00,78.02000000000002,0.0,0.0,85.93000000000002,0.0,7.910000000000002,25.0
2020-10-22 23:0:00,78.02000000000002,0.0,0.0,85.45000000000002,0.0,7.43,24.0
2020-10-22 23:15:00,80.72999999999999,0.0,0.0,87.55,0.0,6.819999999999999,23.0
2020-10-22 23:30:00,74.84,0.0,0.0,80.17999999999998,0.0,5.34,22.0
2020-10-22 23:45:00,69.02000000000001,0.0,0.0,75.13999999999999,0.0,6.12,20.0
2020-10-22 24:0:00,63.969999999999985,0.0,0.0,69.68,0.0,5.710000000000001,19.0
