date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,5.13,0.0,0.0,5.67,0.0,0.54,37.0
2020-05-24 0:15:00,89.88000000000001,0.0,0.0,96.1,0.0,6.220000000000001,37.0
2020-05-24 0:30:00,47.089999999999996,0.0,0.0,54.440000000000005,0.0,7.35,35.0
2020-05-24 0:45:00,32.870000000000005,0.0,0.0,41.43000000000001,0.0,8.559999999999999,34.0
2020-05-24 1:0:00,26.85,0.0,0.0,34.95,0.0,8.100000000000001,34.0
2020-05-24 1:15:00,25.98,0.0,0.0,34.099999999999994,0.0,8.120000000000001,33.0
2020-05-24 1:30:00,16.080000000000002,0.0,0.0,24.369999999999997,0.0,8.290000000000001,33.0
2020-05-24 1:45:00,16.93,0.0,0.0,25.38,0.0,8.45,33.0
2020-05-24 2:0:00,33.38,0.0,0.0,41.209999999999994,0.0,7.83,32.0
2020-05-24 2:15:00,16.73,0.0,0.0,24.82,0.0,8.09,32.0
2020-05-24 2:30:00,5.370000000000001,0.0,0.0,14.469999999999999,0.0,9.099999999999998,31.0
2020-05-24 2:45:00,15.29,0.0,0.0,23.91,0.0,8.620000000000001,31.0
2020-05-24 3:0:00,11.04,0.0,0.0,19.68,0.0,8.64,31.0
2020-05-24 3:15:00,6.59,0.15,0.0,15.380000000000003,0.0,8.940000000000001,31.0
2020-05-24 3:30:00,11.34,0.0,0.0,19.91,0.0,8.57,30.0
2020-05-24 3:45:00,18.38,0.0,0.0,27.270000000000003,0.0,8.89,30.0
2020-05-24 4:0:00,7.005,0.0,0.0,16.555,0.0,9.55,30.0
2020-05-24 4:15:00,7.72,0.0,0.0,17.28,0.0,9.559999999999999,30.0
2020-05-24 4:30:00,17.249999999999996,0.0,0.0,26.259999999999998,0.0,9.01,29.0
2020-05-24 4:45:00,14.180000000000001,0.0,0.0,22.69,0.0,8.51,29.0
2020-05-24 5:0:00,15.269999999999996,0.0,0.0,23.66,0.0,8.389999999999999,29.0
2020-05-24 5:15:00,17.33,0.0,0.0,25.520000000000003,0.0,8.190000000000001,28.0
2020-05-24 5:30:00,28.940000000000005,0.0,0.0,37.18,0.0,8.24,28.0
2020-05-24 5:45:00,4.49,567.7,0.0,31.619999999999997,0.0,594.8299999999999,28.0
2020-05-24 6:0:00,0.0,825.0,0.0,37.21,0.0,862.2100000000002,32.0
2020-05-24 6:15:00,0.0,825.0,0.0,42.88,0.0,867.8799999999999,41.0
2020-05-24 6:30:00,0.0,825.0,0.0,45.26,0.0,870.26,48.0
2020-05-24 6:45:00,0.0,825.02,0.0,36.85,0.0,861.8699999999999,56.0
2020-05-24 7:0:00,0.0,825.0,0.0,38.60999999999999,0.0,863.61,63.0
2020-05-24 7:15:00,0.0,825.02,0.0,50.63,0.0,875.6500000000001,72.0
2020-05-24 7:30:00,0.0,825.04,0.0,40.0,0.0,865.0399999999998,80.0
2020-05-24 7:45:00,0.0,728.58,0.0,25.509999999999998,0.0,754.09,87.0
2020-05-24 8:0:00,0.0,147.75,0.0,14.25,0.0,162.0,97.0
2020-05-24 8:15:00,16.23,2.8099999999999996,0.0,28.14999999999999,0.0,15.59,100.0
2020-05-24 8:30:00,25.03000000000001,0.0,0.0,11.980000000000004,0.0,0.0,100.0
2020-05-24 8:45:00,25.040000000000006,0.0,0.0,11.88,0.0,0.0,100.0
