date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,3.28,0.0,0.0,3.82,0.0,0.54,37.0
2020-10-24 0:15:00,49.080000000000005,0.0,0.0,56.800000000000004,0.0,7.720000000000001,37.0
2020-10-24 0:30:00,56.239999999999995,0.0,0.0,70.60000000000001,0.0,14.36,35.0
2020-10-24 0:45:00,50.529999999999994,0.0,0.0,58.220000000000006,0.0,7.69,34.0
2020-10-24 1:0:00,56.00000000000001,0.0,0.0,63.86999999999999,0.0,7.870000000000001,34.0
2020-10-24 1:15:00,59.860000000000014,0.0,0.0,66.96999999999998,0.0,7.109999999999999,33.0
2020-10-24 1:30:00,42.12,0.0,0.0,50.36000000000001,0.0,8.24,32.0
2020-10-24 1:45:00,9.12,0.0,0.0,17.389999999999997,0.0,8.27,31.0
2020-10-24 2:0:00,10.639999999999999,0.0,0.0,19.01,0.0,8.370000000000001,31.0
2020-10-24 2:15:00,25.45,0.0,0.0,33.720000000000006,0.0,8.27,31.0
2020-10-24 2:30:00,32.169999999999995,0.0,0.0,39.75,0.0,7.580000000000001,30.0
2020-10-24 2:45:00,17.400000000000002,0.0,0.0,25.619999999999997,0.0,8.22,30.0
2020-10-24 3:0:00,16.419999999999998,0.0,0.0,24.820000000000004,0.0,8.4,30.0
2020-10-24 3:15:00,15.870000000000001,0.0,0.0,24.22,0.0,8.35,29.0
2020-10-24 3:30:00,18.119999999999997,0.0,0.0,26.689999999999994,0.0,8.57,29.0
2020-10-24 3:45:00,30.990000000000002,0.0,0.0,38.91,0.0,7.919999999999999,28.0
2020-10-24 4:0:00,16.06,0.0,0.0,24.450000000000006,0.0,8.39,28.0
2020-10-24 4:15:00,16.259999999999998,0.0,0.0,24.620000000000005,0.0,8.360000000000001,28.0
2020-10-24 4:30:00,16.69,0.0,0.0,25.08,0.0,8.389999999999999,27.0
2020-10-24 4:45:00,16.08,0.0,0.0,24.520000000000003,0.0,8.44,27.0
2020-10-24 5:0:00,32.35,0.0,0.0,40.66,0.0,8.309999999999999,27.0
2020-10-24 5:15:00,16.499999999999996,0.0,0.0,24.93,0.0,8.430000000000001,26.0
2020-10-24 5:30:00,16.53,0.0,0.0,24.699999999999996,0.0,8.17,26.0
2020-10-24 5:45:00,3.5100000000000002,605.0,0.0,32.89000000000001,0.0,634.38,25.0
2020-10-24 6:0:00,0.0,825.0,0.0,37.12,0.0,862.12,30.0
2020-10-24 6:15:00,0.0,825.0,0.0,50.879999999999995,0.0,875.8799999999998,39.0
2020-10-24 6:30:00,3.3099999999999996,557.8,0.0,35.849999999999994,0.0,590.3399999999999,45.0
2020-10-24 6:45:00,0.0,825.0,0.0,38.13,0.0,863.13,51.0
2020-10-24 7:0:00,0.0,825.0,0.0,39.74,0.0,864.74,58.0
2020-10-24 7:15:00,0.0,639.0450000000001,0.0,45.72,0.0,684.765,66.0
2020-10-24 7:30:00,0.0,825.0,0.0,49.400000000000006,0.0,874.3999999999999,72.0
2020-10-24 7:45:00,0.0,824.98,0.0,39.3,0.0,864.28,81.0
2020-10-24 8:0:00,0.0,699.1799999999998,0.0,33.99,0.0,733.17,88.0
2020-10-24 8:15:00,0.0,147.6,0.0,24.75,0.0,172.34999999999997,97.0
2020-10-24 8:30:00,0.0,11.54000000000001,0.0,19.730000000000008,0.0,31.27,99.0
2020-10-24 8:45:00,0.0,1.9499999999999993,0.0,25.790000000000003,0.0,27.740000000000002,100.0
2020-10-24 9:0:00,0.0,1.8400000000000007,0.0,233.77,0.0,235.60999999999999,100.0
2020-10-24 9:15:00,0.0,1.9199999999999995,0.0,12.560000000000002,0.0,14.48,100.0
2020-10-24 9:30:00,0.0,1.9499999999999993,0.0,12.980000000000002,0.0,14.930000000000001,100.0
2020-10-24 9:45:00,0.0,1.9099999999999993,0.0,13.239999999999998,0.0,15.149999999999999,100.0
2020-10-24 10:0:00,0.0,1.9499999999999993,0.0,17.589999999999996,0.0,19.540000000000003,100.0
2020-10-24 10:15:00,0.0,1.8900000000000006,0.0,28.050000000000004,0.0,29.939999999999998,100.0
2020-10-24 10:30:00,0.0,1.9100000000000001,0.0,12.85,0.0,14.760000000000002,100.0
2020-10-24 10:45:00,0.0,1.8200000000000007,0.0,363.52000000000004,0.0,365.34000000000003,100.0
2020-10-24 11:0:00,0.0,1.8499999999999996,0.0,229.96,0.0,231.81000000000003,100.0
2020-10-24 11:15:00,0.0,1.8500000000000005,0.0,219.49,0.0,221.33999999999997,100.0
2020-10-24 11:30:00,0.0,1.8400000000000003,0.0,227.38,0.0,229.22000000000003,100.0
2020-10-24 11:45:00,0.0,1.8100000000000005,0.0,162.53,0.0,164.33999999999997,100.0
2020-10-24 12:0:00,0.0,1.8000000000000007,0.0,145.85999999999996,0.0,147.66,100.0
2020-10-24 12:15:00,0.0,1.8300000000000005,0.0,38.169999999999995,0.0,40.00000000000001,100.0
2020-10-24 12:30:00,0.0,1.8000000000000007,0.0,112.19,0.0,113.99000000000001,100.0
2020-10-24 12:45:00,0.0,1.8000000000000007,0.0,46.650000000000006,0.0,48.45,100.0
2020-10-24 13:0:00,0.0,1.8100000000000005,0.0,364.91999999999996,0.0,366.73,100.0
2020-10-24 13:15:00,0.0,1.8000000000000007,0.0,94.87,0.0,96.67,100.0
2020-10-24 13:30:00,0.0,1.8000000000000007,0.0,56.29,0.0,58.089999999999996,100.0
2020-10-24 13:45:00,0.0,1.8000000000000007,0.0,56.160000000000004,0.0,57.96,100.0
2020-10-24 14:0:00,0.0,1.8100000000000005,0.0,121.85000000000002,0.0,123.65999999999998,100.0
2020-10-24 14:15:00,0.0,1.8200000000000003,0.0,59.519999999999996,0.0,61.34000000000001,100.0
2020-10-24 14:30:00,0.0,17.75,0.0,94.27999999999999,0.0,112.03000000000002,100.0
2020-10-24 14:45:00,0.0,118.81,0.0,201.46000000000004,0.0,320.27,99.0
2020-10-24 15:0:00,27.93,0.61,0.0,50.8,0.0,23.48,100.0
2020-10-24 15:15:00,144.84,0.0,0.0,157.8,0.0,13.480000000000002,99.0
2020-10-24 15:30:00,518.41,0.0,0.0,515.26,0.0,4.44,97.0
2020-10-24 15:45:00,58.68,0.0,0.0,73.94,0.0,15.26,90.0
2020-10-24 16:0:00,56.42999999999999,0.0,0.0,71.24000000000001,0.0,14.809999999999997,89.0
2020-10-24 16:15:00,41.06,0.0,0.0,49.86000000000001,0.0,8.799999999999999,89.0
2020-10-24 16:30:00,200.28000000000003,0.0,0.0,210.07000000000002,0.0,10.319999999999999,88.0
