date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,11.92,0.0,0.0,12.1,0.0,0.18,5.0
2020-01-17 0:15:00,26.23,1.4600000000000004,0.0,112.6,0.0,87.83,4.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,38.13999999999999,0.0,39.94,4.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,34.94,0.0,36.74,4.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,43.32000000000001,0.0,45.11999999999999,4.0
2020-01-17 1:15:00,0.0,578.41,0.0,39.779999999999994,0.0,618.19,4.0
2020-01-17 1:30:00,0.0,750.02,0.0,42.220000000000006,0.0,792.2399999999999,10.0
2020-01-17 1:45:00,0.0,394.695,0.0,49.51,0.0,444.2049999999999,16.0
2020-01-17 2:0:00,0.0,750.0,0.0,34.39,0.0,784.3899999999999,20.0
2020-01-17 2:15:00,0.0,750.0,0.0,34.800000000000004,0.0,784.8000000000001,27.0
2020-01-17 2:30:00,0.0,750.0,0.0,30.419999999999995,0.0,780.4200000000001,34.0
2020-01-17 2:45:00,0.0,750.0,0.0,24.800000000000004,0.0,774.8,41.0
2020-01-17 3:0:00,0.0,750.02,0.0,21.659999999999997,0.0,771.6800000000001,48.0
2020-01-17 3:15:00,0.0,750.0,0.0,24.14,0.0,774.1400000000001,55.0
2020-01-17 3:30:00,0.0,750.0,0.0,33.059999999999995,0.0,783.0600000000001,62.0
2020-01-17 3:45:00,0.0,750.0,0.0,20.610000000000007,0.0,770.6100000000001,70.0
2020-01-17 4:0:00,0.0,750.0,0.0,20.939999999999998,0.0,770.9399999999999,77.0
2020-01-17 4:15:00,0.0,246.36,0.0,21.720000000000002,0.0,268.08,85.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,11.010000000000002,0.0,12.809999999999999,88.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,12.299999999999999,0.0,14.100000000000001,88.0
2020-01-17 5:0:00,0.0,1.8100000000000005,0.0,19.240000000000006,0.0,21.05,88.0
2020-01-17 5:15:00,0.0,1.9099999999999997,0.0,27.189999999999998,0.0,29.099999999999998,88.0
2020-01-17 5:30:00,0.0,1.8400000000000003,0.0,22.619999999999997,0.0,24.46,87.0
2020-01-17 5:45:00,0.0,1.9099999999999997,0.0,22.790000000000003,0.0,24.7,87.0
2020-01-17 6:0:00,0.0,1.9499999999999993,0.0,32.230000000000004,0.0,34.17999999999999,87.0
2020-01-17 6:15:00,0.0,1.9399999999999995,0.0,23.49,0.0,25.43,87.0
2020-01-17 6:30:00,0.0,1.9399999999999995,0.0,23.229999999999997,0.0,25.17,87.0
2020-01-17 6:45:00,0.0,1.9499999999999993,0.0,26.720000000000002,0.0,28.669999999999998,87.0
2020-01-17 7:0:00,0.0,1.9499999999999993,0.0,15.029999999999998,0.0,16.98,87.0
2020-01-17 7:15:00,0.0,1.9499999999999993,0.0,10.040000000000001,0.0,11.99,87.0
2020-01-17 7:30:00,0.0,1.9399999999999995,0.0,10.070000000000002,0.0,12.01,87.0
2020-01-17 7:45:00,0.0,1.9499999999999993,0.0,19.78,0.0,21.73,87.0
2020-01-17 8:0:00,0.0,1.9399999999999995,0.0,10.84,0.0,12.779999999999998,87.0
2020-01-17 8:15:00,2.0700000000000003,0.33000000000000007,0.0,12.17,0.0,10.43,87.0
2020-01-17 8:30:00,12.260000000000002,0.07,0.0,21.07,0.0,8.880000000000003,87.0
2020-01-17 8:45:00,145.92000000000002,0.0,0.0,158.63,0.0,12.709999999999999,87.0
2020-01-17 9:0:00,69.53999999999999,0.1,0.0,81.61999999999999,0.0,12.569999999999997,85.0
2020-01-17 9:15:00,0.81,2.11,0.0,11.020000000000001,0.0,12.319999999999997,84.0
2020-01-17 9:30:00,11.829999999999998,0.37,0.0,21.290000000000003,0.0,9.83,84.0
2020-01-17 9:45:00,14.14,0.0,0.0,22.25,0.0,8.11,84.0
2020-01-17 10:0:00,14.44,0.0,0.0,22.369999999999997,0.0,7.930000000000001,84.0
2020-01-17 10:15:00,22.150000000000002,0.0,0.0,30.259999999999998,0.0,8.110000000000001,83.0
2020-01-17 10:30:00,15.339999999999998,0.0,0.0,23.589999999999996,0.0,8.25,83.0
2020-01-17 10:45:00,55.73999999999999,0.0,0.0,63.56,0.0,7.820000000000001,83.0
2020-01-17 11:0:00,54.27999999999999,0.0,0.0,60.830000000000005,0.0,6.550000000000001,82.0
2020-01-17 11:15:00,58.53000000000001,0.0,0.0,66.60000000000002,0.0,8.07,81.0
2020-01-17 11:30:00,39.69999999999999,0.0,0.0,48.220000000000006,0.0,8.52,80.0
2020-01-17 11:45:00,40.669999999999995,0.0,0.0,48.13999999999999,0.0,7.47,80.0
2020-01-17 12:0:00,44.82999999999999,0.0,0.0,51.8,0.0,6.97,78.0
2020-01-17 12:15:00,47.929999999999986,0.0,0.0,54.48,0.0,6.55,78.0
2020-01-17 12:30:00,41.41,0.0,0.0,48.940000000000005,0.0,7.529999999999999,77.0
2020-01-17 12:45:00,42.120000000000005,0.0,0.0,49.239999999999995,0.0,7.12,77.0
2020-01-17 13:0:00,48.949999999999996,0.0,0.0,56.52000000000001,0.0,7.57,76.0
2020-01-17 13:15:00,186.73999999999995,0.0,0.0,193.92,0.0,9.040000000000001,75.0
2020-01-17 13:30:00,99.78,0.0,0.0,113.02,0.0,13.240000000000002,74.0
2020-01-17 13:45:00,12.140000000000004,0.0,0.0,20.720000000000006,0.0,8.580000000000002,73.0
2020-01-17 14:0:00,100.28,0.0,0.0,114.29999999999998,0.0,14.58,72.0
2020-01-17 14:15:00,61.81000000000002,0.0,0.0,70.39000000000001,0.0,8.58,71.0
2020-01-17 14:30:00,19.94,0.0,0.0,28.260000000000005,0.0,8.32,71.0
2020-01-17 14:45:00,27.09,0.0,0.0,35.25,0.0,8.16,70.0
2020-01-17 15:0:00,21.720000000000006,0.0,0.0,30.159999999999997,0.0,8.44,70.0
2020-01-17 15:15:00,20.74,0.0,0.0,28.939999999999998,0.0,8.2,69.0
2020-01-17 15:30:00,5.330000000000001,0.15,0.0,14.700000000000001,0.0,9.520000000000001,69.0
2020-01-17 15:45:00,11.180000000000001,0.0,0.0,19.88,0.0,8.700000000000001,69.0
2020-01-17 16:0:00,1.5100000000000002,1.12,0.0,10.88,0.0,10.49,69.0
2020-01-17 16:15:00,2.86,0.0,0.0,11.97,0.0,9.110000000000001,69.0
2020-01-17 16:30:00,6.93,0.1,0.0,15.75,0.0,8.920000000000002,69.0
2020-01-17 16:45:00,6.93,0.08,0.0,15.790000000000003,0.0,8.94,68.0
2020-01-17 17:0:00,6.4399999999999995,0.0,0.0,15.37,0.0,8.930000000000001,68.0
2020-01-17 17:15:00,25.34,0.0,0.0,33.36,0.0,8.020000000000001,68.0
2020-01-17 17:30:00,215.45999999999998,0.0,0.0,243.82,0.0,28.549999999999997,68.0
2020-01-17 17:45:00,245.4,0.0,0.0,269.54999999999995,0.0,24.149999999999995,65.0
2020-01-17 18:0:00,502.3,0.0,0.0,517.28,0.0,14.98,62.0
2020-01-17 18:15:00,493.16,0.0,0.0,528.8399999999999,0.0,36.08,57.0
2020-01-17 18:30:00,281.17999999999995,0.0,0.0,289.4500000000001,0.0,8.95,51.0
2020-01-17 18:45:00,84.24000000000002,0.0,0.0,92.4,0.0,8.959999999999999,47.0
2020-01-17 19:0:00,63.56000000000001,0.0,0.0,71.28,0.0,7.72,46.0
2020-01-17 19:15:00,71.6,0.0,0.0,77.27,0.0,5.670000000000001,45.0
2020-01-17 19:30:00,60.400000000000006,0.0,0.0,67.35,0.0,6.95,44.0
2020-01-17 19:45:00,61.6,0.0,0.0,69.07000000000001,0.0,7.47,43.0
2020-01-17 20:0:00,156.43,0.0,0.0,165.79000000000002,0.0,9.61,42.0
2020-01-17 20:15:00,144.43999999999997,0.0,0.0,144.98000000000002,0.0,1.77,40.0
2020-01-17 20:30:00,56.95,0.0,0.0,64.28999999999999,0.0,7.34,39.0
2020-01-17 20:45:00,66.53,0.0,0.0,72.66000000000001,0.0,6.13,38.0
2020-01-17 21:0:00,56.88,0.0,0.0,64.39,0.0,7.510000000000001,37.0
2020-01-17 21:15:00,49.49,0.0,0.0,57.720000000000006,0.0,8.23,35.0
2020-01-17 21:30:00,58.63,0.0,0.0,66.45,0.0,7.819999999999999,35.0
2020-01-17 21:45:00,48.44000000000002,0.0,0.0,55.63,0.0,7.1899999999999995,34.0
2020-01-17 22:0:00,47.17999999999999,0.0,0.0,55.45,0.0,8.270000000000001,33.0
2020-01-17 22:15:00,59.4,0.0,0.0,66.62,0.0,7.220000000000001,33.0
2020-01-17 22:30:00,67.77,0.0,0.0,75.71,0.0,7.94,32.0
2020-01-17 22:45:00,70.44,0.0,0.0,78.3,0.0,7.86,31.0
2020-01-17 23:0:00,68.72000000000001,0.0,0.0,77.78999999999999,0.0,9.069999999999999,30.0
2020-01-17 23:15:00,67.37,0.0,0.0,75.07000000000001,0.0,7.699999999999999,29.0
2020-01-17 23:30:00,126.52999999999997,0.0,0.0,132.45,0.0,5.919999999999999,29.0
2020-01-17 23:45:00,103.66000000000003,0.0,0.0,110.44,0.0,6.779999999999999,27.0
2020-01-17 24:0:00,66.41,0.0,0.0,72.52,0.0,6.109999999999999,26.0
