date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,1.6,0.0,0.0,2.18,0.0,0.58,25.0
2020-01-18 0:15:00,9.120000000000001,1.2000000000000002,0.0,33.98999999999999,0.0,26.069999999999997,25.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,36.04,0.0,37.839999999999996,25.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,26.960000000000008,0.0,28.759999999999998,25.0
2020-01-18 1:0:00,0.0,1.8100000000000005,0.0,16.12,0.0,17.929999999999996,25.0
2020-01-18 1:15:00,0.0,516.49,0.0,23.950000000000006,0.0,540.4399999999999,25.0
2020-01-18 1:30:00,0.0,750.0,0.0,33.92,0.0,783.9200000000001,29.0
2020-01-18 1:45:00,0.97,414.21999999999997,0.0,23.27,0.0,436.52,37.0
2020-01-18 2:0:00,0.0,750.0,0.0,23.05,0.0,773.05,40.0
2020-01-18 2:15:00,0.0,750.02,0.0,26.040000000000003,0.0,776.06,46.0
2020-01-18 2:30:00,0.0,750.0,0.0,32.660000000000004,0.0,782.66,54.0
2020-01-18 2:45:00,0.0,750.0,0.0,35.11,0.0,785.11,60.0
2020-01-18 3:0:00,0.0,750.0,0.0,49.25000000000001,0.0,799.25,68.0
2020-01-18 3:15:00,0.0,749.98,0.0,38.43,0.0,788.4100000000001,74.0
2020-01-18 3:30:00,0.0,750.0,0.0,34.22,0.0,784.2200000000001,82.0
2020-01-18 3:45:00,0.0,633.8600000000001,0.0,32.64,0.0,666.5,89.0
2020-01-18 4:0:00,0.0,137.49,0.0,32.38,0.0,169.86999999999998,96.0
2020-01-18 4:15:00,0.0,1.8300000000000005,0.0,17.580000000000002,0.0,19.409999999999997,96.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,10.270000000000001,0.0,12.07,96.0
2020-01-18 4:45:00,0.0,1.8200000000000007,0.0,19.04,0.0,20.86,97.0
2020-01-18 5:0:00,0.0,1.8100000000000005,0.0,9.829999999999998,0.0,11.64,97.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,10.21,0.0,12.01,96.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,15.580000000000004,0.0,17.38,96.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,12.530000000000003,0.0,14.329999999999998,96.0
2020-01-18 6:0:00,0.0,1.85,0.0,11.41,0.0,13.26,96.0
2020-01-18 6:15:00,0.0,1.8799999999999994,0.0,15.31,0.0,17.189999999999998,96.0
2020-01-18 6:30:00,0.0,1.9499999999999993,0.0,21.450000000000003,0.0,23.4,96.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,16.940000000000005,0.0,18.89,96.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,28.96999999999999,0.0,30.920000000000005,96.0
2020-01-18 7:15:00,0.0,1.9099999999999997,0.0,37.15,0.0,39.059999999999995,96.0
2020-01-18 7:30:00,0.0,1.9499999999999993,0.0,30.07,0.0,32.019999999999996,96.0
2020-01-18 7:45:00,0.0,1.9499999999999993,0.0,29.029999999999998,0.0,30.979999999999997,96.0
2020-01-18 8:0:00,0.0,1.9199999999999995,0.0,29.169999999999995,0.0,31.090000000000003,96.0
