date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,4.2,0.0,0.0,4.58,0.0,0.38,30.0
2020-12-10 0:15:00,67.4,0.0,0.0,74.69999999999999,0.0,7.300000000000001,30.0
2020-12-10 0:30:00,74.5,0.0,0.0,91.12,0.0,16.619999999999997,29.0
2020-12-10 0:45:00,57.25,0.0,0.0,64.58999999999999,0.0,7.340000000000001,28.0
2020-12-10 1:0:00,53.58,0.0,0.0,60.6,0.0,7.020000000000001,27.0
2020-12-10 1:15:00,40.150000000000006,0.0,0.0,47.69,0.0,7.540000000000001,27.0
2020-12-10 1:30:00,33.39,0.0,0.0,41.400000000000006,0.0,8.01,26.0
2020-12-10 1:45:00,36.14,0.0,0.0,43.82,0.0,7.680000000000001,26.0
2020-12-10 2:0:00,9.790000000000001,0.0,0.0,18.39,0.0,8.600000000000001,25.0
2020-12-10 2:15:00,8.110000000000001,0.0,0.0,16.64,0.0,8.53,25.0
2020-12-10 2:30:00,6.760000000000001,0.0,0.0,15.320000000000002,0.0,8.56,25.0
2020-12-10 2:45:00,18.259999999999998,0.0,0.0,26.85,0.0,8.59,24.0
2020-12-10 3:0:00,27.969999999999995,0.0,0.0,35.99,0.0,8.020000000000001,24.0
2020-12-10 3:15:00,16.799999999999997,0.0,0.0,25.33,0.0,8.530000000000001,23.0
2020-12-10 3:30:00,17.580000000000002,0.0,0.0,26.070000000000004,0.0,8.49,23.0
2020-12-10 3:45:00,16.86,0.0,0.0,25.189999999999998,0.0,8.33,23.0
2020-12-10 4:0:00,24.72,0.0,0.0,33.76,0.0,9.040000000000003,22.0
2020-12-10 4:15:00,25.619999999999997,0.0,0.0,33.65,0.0,8.030000000000001,22.0
2020-12-10 4:30:00,16.759999999999998,0.0,0.0,25.259999999999998,0.0,8.5,22.0
2020-12-10 4:45:00,16.999999999999996,0.0,0.0,25.509999999999998,0.0,8.510000000000002,20.0
2020-12-10 5:0:00,16.9,0.0,0.0,25.300000000000004,0.0,8.399999999999999,20.0
2020-12-10 5:15:00,20.65,0.0,0.0,29.110000000000003,0.0,8.460000000000003,20.0
2020-12-10 5:30:00,12.719999999999995,0.0,0.0,21.25,0.0,8.530000000000001,19.0
2020-12-10 5:45:00,1.94,569.97,0.0,23.659999999999997,0.0,591.6899999999999,19.0
2020-12-10 6:0:00,0.0,825.02,0.0,29.730000000000004,0.0,854.7499999999999,25.0
2020-12-10 6:15:00,0.0,825.0,0.0,27.230000000000004,0.0,852.23,32.0
2020-12-10 6:30:00,0.0,825.0,0.0,36.83,0.0,861.8300000000002,39.0
2020-12-10 6:45:00,0.0,825.0,0.0,32.44,0.0,857.44,46.0
2020-12-10 7:0:00,0.0,825.0,0.0,28.729999999999997,0.0,853.73,54.0
2020-12-10 7:15:00,0.0,825.0,0.0,37.86,0.0,862.86,62.0
2020-12-10 7:30:00,0.0,824.98,0.0,41.129999999999995,0.0,866.11,70.0
2020-12-10 7:45:00,0.0,825.02,0.0,53.19999999999999,0.0,878.2199999999999,77.0
2020-12-10 8:0:00,0.0,774.63,0.0,45.32999999999999,0.0,819.96,86.0
2020-12-10 8:15:00,16.77,16.17,0.0,26.529999999999998,0.0,25.929999999999996,96.0
2020-12-10 8:30:00,18.780000000000005,0.0,0.0,26.869999999999997,0.0,8.09,96.0
2020-12-10 8:45:00,19.190000000000005,0.0,0.0,27.5,0.0,8.31,96.0
2020-12-10 9:0:00,194.42,0.0,0.0,212.33,0.0,17.91,95.0
2020-12-10 9:15:00,22.409999999999997,0.0,0.0,30.54,0.0,8.13,92.0
2020-12-10 9:30:00,18.889999999999993,0.0,0.0,27.17,0.0,8.280000000000001,92.0
2020-12-10 9:45:00,19.789999999999996,0.0,0.0,28.049999999999994,0.0,8.26,91.0
2020-12-10 10:0:00,7.400000000000001,0.0,0.0,15.880000000000003,0.0,8.48,91.0
2020-12-10 10:15:00,16.88,0.0,0.0,25.279999999999998,0.0,8.4,91.0
2020-12-10 10:30:00,12.27,0.0,0.0,20.79,0.0,8.52,90.0
2020-12-10 10:45:00,6.9,0.0,0.0,15.31,0.0,8.41,90.0
2020-12-10 11:0:00,4.61,0.0,0.0,13.559999999999997,0.0,8.95,90.0
2020-12-10 11:15:00,5.73,0.0,0.0,14.370000000000001,0.0,8.64,89.0
2020-12-10 11:30:00,14.9,0.0,0.0,23.64,0.0,8.740000000000002,89.0
2020-12-10 11:45:00,17.339999999999996,0.0,0.0,25.75,0.0,8.41,89.0
2020-12-10 12:0:00,24.439999999999998,0.0,0.0,32.629999999999995,0.0,8.19,89.0
2020-12-10 12:15:00,199.07999999999998,0.0,0.0,209.00000000000003,0.0,10.009999999999998,88.0
2020-12-10 12:30:00,104.0,0.0,0.0,134.63,0.0,30.630000000000006,86.0
