date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.13,0.0,7.18,0.0,7.31,0.0
2020-01-04 0:15:00,0.0,1.8300000000000005,0.0,95.91999999999999,0.0,97.75,0.0
2020-01-04 0:30:00,0.0,1.8100000000000005,0.0,82.13999999999999,0.0,83.95,0.0
2020-01-04 0:45:00,0.0,1.8799999999999994,0.0,103.63000000000001,0.0,105.50999999999998,0.0
2020-01-04 1:0:00,0.0,1.9299999999999997,0.0,58.84000000000002,0.0,60.769999999999996,0.0
2020-01-04 1:15:00,0.0,452.47,0.0,32.669999999999995,0.0,485.14,0.0
2020-01-04 1:30:00,0.0,750.02,0.0,31.11,0.0,781.1299999999999,4.0
2020-01-04 1:45:00,0.0,749.98,0.0,31.309999999999995,0.0,781.29,12.0
2020-01-04 2:0:00,0.0,750.0,0.0,22.03,0.0,772.03,19.0
2020-01-04 2:15:00,0.0,750.0,0.0,22.349999999999998,0.0,772.3500000000001,26.0
2020-01-04 2:30:00,0.0,750.0,0.0,28.009999999999994,0.0,778.0100000000001,33.0
2020-01-04 2:45:00,0.0,750.0,0.0,26.629999999999995,0.0,776.63,41.0
2020-01-04 3:0:00,0.0,750.02,0.0,22.49,0.0,772.5099999999999,48.0
2020-01-04 3:15:00,0.0,750.02,0.0,22.34,0.0,772.3600000000001,56.0
2020-01-04 3:30:00,0.0,750.0,0.0,34.510000000000005,0.0,784.51,63.0
2020-01-04 3:45:00,0.0,750.0,0.0,26.200000000000003,0.0,776.1999999999998,71.0
2020-01-04 4:0:00,0.0,750.0,0.0,21.869999999999997,0.0,771.87,78.0
2020-01-04 4:15:00,0.0,114.28999999999999,0.0,17.58,0.0,131.87000000000003,86.0
2020-01-04 4:30:00,0.0,2.3899999999999992,0.0,16.28,0.0,18.67,87.0
2020-01-04 4:45:00,0.0,1.9399999999999995,0.0,10.12,0.0,12.060000000000002,87.0
2020-01-04 5:0:00,0.0,1.9399999999999995,0.0,9.72,0.0,11.66,87.0
2020-01-04 5:15:00,0.0,1.9499999999999993,0.0,17.12,0.0,19.07,87.0
2020-01-04 5:30:00,0.0,1.9499999999999993,0.0,14.370000000000003,0.0,16.32,87.0
2020-01-04 5:45:00,0.0,1.9499999999999993,0.0,9.820000000000002,0.0,11.770000000000001,87.0
2020-01-04 6:0:00,0.0,1.9399999999999995,0.0,11.32,0.0,13.26,87.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,18.730000000000004,0.0,20.680000000000003,87.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,9.95,0.0,11.9,87.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,9.7,0.0,11.65,87.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,28.02,0.0,29.97,87.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,21.570000000000004,0.0,23.519999999999996,87.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,21.869999999999994,0.0,23.82,87.0
2020-01-04 7:45:00,0.0,1.9499999999999993,0.0,29.17,0.0,31.119999999999997,87.0
2020-01-04 8:0:00,0.0,1.9499999999999993,0.0,33.74,0.0,35.68999999999999,87.0
2020-01-04 8:15:00,14.400000000000002,0.39,0.0,26.330000000000002,0.0,12.319999999999999,87.0
2020-01-04 8:30:00,17.93,0.0,0.0,26.140000000000004,0.0,8.21,86.0
2020-01-04 8:45:00,21.020000000000003,0.0,0.0,29.37,0.0,8.35,86.0
2020-01-04 9:0:00,22.300000000000004,0.0,0.0,30.13000000000001,0.0,7.829999999999999,86.0
2020-01-04 9:15:00,18.060000000000002,0.0,0.0,26.18,0.0,8.12,85.0
2020-01-04 9:30:00,15.75,0.0,0.0,24.25,0.0,8.500000000000002,85.0
2020-01-04 9:45:00,27.98,0.0,0.0,36.309999999999995,0.0,8.33,85.0
2020-01-04 10:0:00,195.43,0.0,0.0,200.64999999999998,0.0,8.6,84.0
2020-01-04 10:15:00,37.32,0.0,0.0,49.06999999999999,0.0,11.749999999999998,82.0
2020-01-04 10:30:00,23.29,0.0,0.0,31.37,0.0,8.08,82.0
