date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,35.0,0.0,35.12,10.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,517.11,0.0,518.91,10.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,510.72,0.0,512.5199999999999,10.0
2020-12-27 0:45:00,0.0,2.260000000000001,0.0,549.07,0.0,551.33,10.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,193.33999999999997,0.0,195.14000000000001,10.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,82.6,0.0,84.4,10.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,82.95,0.0,84.75,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,82.71000000000001,0.0,84.51,10.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,87.08,0.0,88.88000000000001,10.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,96.43000000000002,0.0,98.22999999999998,10.0
2020-12-27 2:30:00,0.0,1.8699999999999997,0.0,81.50999999999999,0.0,83.38,10.0
2020-12-27 2:45:00,0.0,1.8300000000000005,0.0,84.75,0.0,86.58,9.0
2020-12-27 3:0:00,0.0,1.8300000000000005,0.0,78.71000000000001,0.0,80.53999999999999,9.0
2020-12-27 3:15:00,0.0,1.83,0.0,70.68,0.0,72.51,9.0
2020-12-27 3:30:00,0.0,1.8500000000000005,0.0,68.2,0.0,70.05,9.0
2020-12-27 3:45:00,0.0,1.8200000000000003,0.0,82.65,0.0,84.47,9.0
2020-12-27 4:0:00,0.0,1.9099999999999997,0.0,76.55000000000001,0.0,78.46,9.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,67.66999999999999,0.0,69.47,9.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,67.54,0.0,69.33999999999999,9.0
2020-12-27 4:45:00,0.0,1.8100000000000005,0.0,67.61999999999999,0.0,69.43,9.0
2020-12-27 5:0:00,0.0,1.8999999999999995,0.0,72.76,0.0,74.66,9.0
2020-12-27 5:15:00,0.0,1.9399999999999995,0.0,21.689999999999994,0.0,23.630000000000003,9.0
2020-12-27 5:30:00,0.0,1.9399999999999995,0.0,12.4,0.0,14.34,9.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,10.069999999999999,0.0,12.02,9.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,8.48,0.0,10.429999999999998,9.0
2020-12-27 6:15:00,0.0,1.9499999999999993,0.0,7.2700000000000005,0.0,9.22,9.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,8.02,0.0,9.969999999999999,9.0
2020-12-27 6:45:00,0.0,1.9499999999999993,0.0,24.17,0.0,26.12,9.0
2020-12-27 7:0:00,0.0,1.9499999999999993,0.0,22.600000000000005,0.0,24.55,9.0
2020-12-27 7:15:00,0.0,1.9499999999999993,0.0,19.430000000000003,0.0,21.38,9.0
2020-12-27 7:30:00,0.0,1.9499999999999993,0.0,19.860000000000003,0.0,21.809999999999995,9.0
2020-12-27 7:45:00,0.0,1.9499999999999993,0.0,19.840000000000003,0.0,21.79,9.0
2020-12-27 8:0:00,0.0,1.9499999999999993,0.0,19.560000000000002,0.0,21.509999999999998,9.0
2020-12-27 8:15:00,0.0,1.9499999999999993,0.0,30.660000000000004,0.0,32.61,9.0
2020-12-27 8:30:00,0.0,1.9399999999999995,0.0,24.070000000000007,0.0,26.01,9.0
2020-12-27 8:45:00,0.0,1.9499999999999993,0.0,21.139999999999997,0.0,23.090000000000003,9.0
2020-12-27 9:0:00,0.0,1.9499999999999993,0.0,19.59,0.0,21.54,9.0
2020-12-27 9:15:00,0.0,1.9299999999999997,0.0,10.810000000000002,0.0,12.740000000000002,9.0
2020-12-27 9:30:00,0.0,1.9499999999999993,0.0,8.989999999999998,0.0,10.940000000000001,9.0
2020-12-27 9:45:00,0.0,1.9299999999999993,0.0,236.28999999999996,0.0,238.22,9.0
2020-12-27 10:0:00,0.0,1.8999999999999995,0.0,40.0,0.0,41.89999999999999,9.0
2020-12-27 10:15:00,0.0,1.8599999999999994,0.0,22.22,0.0,24.079999999999995,9.0
2020-12-27 10:30:00,0.0,1.8800000000000003,0.0,69.51000000000002,0.0,71.38999999999999,9.0
2020-12-27 10:45:00,0.0,1.9199999999999995,0.0,7.760000000000002,0.0,9.680000000000001,8.0
2020-12-27 11:0:00,0.0,1.9499999999999993,0.0,7.66,0.0,9.610000000000001,8.0
2020-12-27 11:15:00,0.0,1.9399999999999995,0.0,13.120000000000001,0.0,15.059999999999999,8.0
2020-12-27 11:30:00,0.0,1.88,0.0,16.44,0.0,18.32,8.0
2020-12-27 11:45:00,0.0,1.88,0.0,7.610000000000001,0.0,9.49,8.0
2020-12-27 12:0:00,0.0,1.8899999999999997,0.0,7.92,0.0,9.810000000000002,8.0
2020-12-27 12:15:00,0.0,1.9100000000000001,0.0,339.57000000000005,0.0,341.48,8.0
2020-12-27 12:30:00,0.0,1.9499999999999993,0.0,255.44000000000005,0.0,257.39,8.0
2020-12-27 12:45:00,0.0,1.8300000000000005,0.0,457.21999999999997,0.0,459.04999999999995,8.0
2020-12-27 13:0:00,0.0,1.8700000000000006,0.0,288.28,0.0,290.15000000000003,8.0
2020-12-27 13:15:00,0.0,1.8200000000000007,0.0,312.36999999999995,0.0,314.18999999999994,8.0
2020-12-27 13:30:00,0.0,1.8400000000000003,0.0,262.65,0.0,264.48999999999995,8.0
2020-12-27 13:45:00,0.0,1.83,0.0,248.40999999999997,0.0,250.24000000000004,8.0
2020-12-27 14:0:00,0.0,1.8400000000000007,0.0,241.1,0.0,242.94,8.0
2020-12-27 14:15:00,0.0,1.87,0.0,237.90999999999997,0.0,239.78,8.0
2020-12-27 14:30:00,0.0,1.9,0.0,256.0,0.0,257.90000000000003,8.0
2020-12-27 14:45:00,0.0,1.8699999999999997,0.0,242.94,0.0,244.81,8.0
2020-12-27 15:0:00,0.0,1.8300000000000005,0.0,305.89,0.0,307.72,8.0
2020-12-27 15:15:00,0.0,1.8300000000000005,0.0,256.96,0.0,258.78999999999996,8.0
2020-12-27 15:30:00,0.0,1.92,0.0,238.66999999999996,0.0,240.59,8.0
2020-12-27 15:45:00,0.0,1.8000000000000007,0.0,240.22999999999996,0.0,242.02999999999994,8.0
2020-12-27 16:0:00,0.0,1.8399999999999999,0.0,242.97000000000003,0.0,244.80999999999997,8.0
2020-12-27 16:15:00,0.0,1.9199999999999995,0.0,231.60999999999999,0.0,233.53,8.0
2020-12-27 16:30:00,0.0,1.88,0.0,234.59000000000003,0.0,236.47000000000003,8.0
2020-12-27 16:45:00,0.0,1.9199999999999995,0.0,236.87999999999997,0.0,238.79999999999998,8.0
