date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,10.2,0.0,10.32,0.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,101.00000000000003,0.0,102.80000000000001,0.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,69.31,0.0,71.10999999999999,0.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,57.59000000000001,0.0,59.38999999999999,0.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,51.2,0.0,53.0,0.0
2020-02-02 1:15:00,0.0,562.14,0.0,62.449999999999996,0.0,624.5900000000001,0.0
2020-02-02 1:30:00,0.0,750.0,0.0,58.879999999999995,0.0,808.8800000000001,5.0
2020-02-02 1:45:00,0.0,750.0,0.0,40.56,0.0,790.56,13.0
2020-02-02 2:0:00,0.0,563.97,0.0,37.56,0.0,601.5299999999999,19.0
2020-02-02 2:15:00,0.0,750.0,0.0,36.08,0.0,786.0800000000002,25.0
2020-02-02 2:30:00,0.0,750.0,0.0,33.26,0.0,783.26,32.0
2020-02-02 2:45:00,0.0,750.0,0.0,36.27000000000001,0.0,786.27,39.0
2020-02-02 3:0:00,0.0,386.84,0.0,40.29999999999999,0.0,427.14000000000004,46.0
2020-02-02 3:15:00,0.0,750.0,0.0,32.309999999999995,0.0,782.31,51.0
2020-02-02 3:30:00,0.0,750.0,0.0,34.25,0.0,784.2499999999999,57.0
2020-02-02 3:45:00,0.0,750.0,0.0,40.529999999999994,0.0,790.5300000000001,65.0
2020-02-02 4:0:00,0.0,750.0,0.0,24.46,0.0,774.4599999999999,72.0
2020-02-02 4:15:00,0.0,236.35999999999999,0.0,14.32,0.0,250.68000000000004,80.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,20.55,0.0,22.349999999999998,82.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,9.709999999999999,0.0,11.510000000000002,82.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,9.67,0.0,11.47,82.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,18.64,0.0,20.439999999999998,82.0
2020-02-02 5:30:00,0.0,1.8200000000000007,0.0,12.25,0.0,14.07,82.0
2020-02-02 5:45:00,0.0,1.8300000000000005,0.0,9.96,0.0,11.79,82.0
2020-02-02 6:0:00,0.0,1.8100000000000005,0.0,13.73,0.0,15.540000000000001,82.0
2020-02-02 6:15:00,0.0,1.8500000000000005,0.0,15.92,0.0,17.769999999999996,82.0
2020-02-02 6:30:00,0.67,1.29,0.0,10.270000000000003,0.0,10.89,82.0
2020-02-02 6:45:00,0.0,1.9100000000000001,0.0,20.14,0.0,22.05,82.0
2020-02-02 7:0:00,3.5500000000000003,1.3699999999999997,0.0,34.26,0.0,32.080000000000005,82.0
2020-02-02 7:15:00,0.48,1.7400000000000007,0.0,22.289999999999996,0.0,23.55,82.0
2020-02-02 7:30:00,0.0,1.85,0.0,21.869999999999994,0.0,23.72,82.0
2020-02-02 7:45:00,0.0,1.8600000000000003,0.0,31.220000000000006,0.0,33.08,82.0
2020-02-02 8:0:00,0.0,1.8200000000000003,0.0,25.52,0.0,27.340000000000007,82.0
2020-02-02 8:15:00,13.42,0.0,0.0,22.57,0.0,9.149999999999999,82.0
2020-02-02 8:30:00,15.1,0.0,0.0,23.550000000000004,0.0,8.45,81.0
2020-02-02 8:45:00,23.16,0.0,0.0,31.269999999999996,0.0,8.110000000000001,81.0
2020-02-02 9:0:00,10.0,0.25,0.0,18.48,0.0,8.73,81.0
2020-02-02 9:15:00,7.090000000000001,0.39999999999999997,0.0,16.93,0.0,10.240000000000002,80.0
2020-02-02 9:30:00,3.8600000000000008,0.35000000000000003,0.0,12.860000000000003,0.0,9.350000000000001,80.0
2020-02-02 9:45:00,29.46,0.0,0.0,40.28,0.0,10.82,80.0
2020-02-02 10:0:00,193.38000000000005,0.49000000000000005,0.0,199.85,0.0,10.76,78.0
2020-02-02 10:15:00,35.349999999999994,0.0,0.0,45.49,0.0,10.140000000000002,76.0
2020-02-02 10:30:00,52.5,0.98,0.0,64.41,0.0,12.889999999999999,76.0
2020-02-02 10:45:00,26.09,0.0,0.0,34.38999999999999,0.0,8.3,75.0
2020-02-02 11:0:00,69.28000000000002,0.0,0.0,78.9,0.0,10.03,75.0
2020-02-02 11:15:00,25.240000000000006,0.0,0.0,33.44,0.0,8.2,74.0
2020-02-02 11:30:00,159.17,0.0,0.0,166.63,0.0,9.710000000000003,74.0
2020-02-02 11:45:00,39.040000000000006,0.0,0.0,48.78999999999999,0.0,9.75,72.0
2020-02-02 12:0:00,78.11,0.0,0.0,88.96000000000002,0.0,10.85,71.0
2020-02-02 12:15:00,38.230000000000004,0.0,0.0,46.73,0.0,8.5,70.0
2020-02-02 12:30:00,351.84000000000003,0.0,0.0,910.0199999999999,0.0,558.1799999999998,70.0
2020-02-02 12:45:00,29.529999999999998,0.0,0.0,37.53,0.0,8.0,67.0
2020-02-02 13:0:00,20.83,0.0,0.0,29.020000000000003,0.0,8.190000000000001,66.0
2020-02-02 13:15:00,19.720000000000006,0.0,0.0,28.159999999999993,0.0,8.440000000000001,66.0
2020-02-02 13:30:00,29.6,0.0,0.0,37.709999999999994,0.0,8.11,66.0
2020-02-02 13:45:00,20.17,0.0,0.0,28.379999999999995,0.0,8.21,66.0
2020-02-02 14:0:00,15.14,0.0,0.0,23.47,0.0,8.33,65.0
2020-02-02 14:15:00,18.59,0.0,0.0,27.25,0.0,8.66,65.0
2020-02-02 14:30:00,11.600000000000001,0.08,0.0,20.75,0.0,9.23,65.0
2020-02-02 14:45:00,3.25,0.17,0.0,12.6,0.0,9.520000000000001,65.0
2020-02-02 15:0:00,3.9499999999999993,0.03,0.0,13.62,0.0,9.7,65.0
2020-02-02 15:15:00,9.459999999999999,0.23,0.0,18.240000000000002,0.0,9.010000000000002,63.0
2020-02-02 15:30:00,1.41,0.23,0.0,11.35,0.0,10.17,63.0
2020-02-02 15:45:00,2.11,1.3499999999999999,0.0,11.049999999999997,0.0,10.29,63.0
2020-02-02 16:0:00,13.040000000000001,0.0,0.0,21.330000000000005,0.0,8.29,63.0
2020-02-02 16:15:00,1.61,0.6900000000000001,0.0,10.62,0.0,9.7,63.0
2020-02-02 16:30:00,1.8499999999999999,0.21000000000000002,0.0,11.049999999999999,0.0,9.41,63.0
2020-02-02 16:45:00,10.06,0.27,0.0,19.76,0.0,9.97,62.0
2020-02-02 17:0:00,2.41,0.17,0.0,11.850000000000003,0.0,9.61,62.0
2020-02-02 17:15:00,4.33,0.28,0.0,13.599999999999998,0.0,9.55,62.0
2020-02-02 17:30:00,5.7,0.06,0.0,14.889999999999999,0.0,9.250000000000002,62.0
2020-02-02 17:45:00,16.36,0.0,0.0,25.03,0.0,8.67,62.0
2020-02-02 18:0:00,116.44,0.0,0.0,128.25,0.0,11.81,61.0
2020-02-02 18:15:00,339.69999999999993,0.0,0.0,353.84,0.0,14.160000000000002,60.0
2020-02-02 18:30:00,152.56,0.0,0.0,159.47000000000003,0.0,6.91,56.0
2020-02-02 18:45:00,146.7,0.0,0.0,156.69000000000003,0.0,9.99,54.0
2020-02-02 19:0:00,150.82,0.0,0.0,158.1,0.0,7.28,53.0
2020-02-02 19:15:00,43.42,0.0,0.0,51.080000000000005,0.0,7.659999999999999,51.0
2020-02-02 19:30:00,38.0,0.0,0.0,46.050000000000004,0.0,8.049999999999999,51.0
2020-02-02 19:45:00,45.43,0.0,0.0,53.36,0.0,7.93,49.0
2020-02-02 20:0:00,41.26,0.0,0.0,48.54999999999999,0.0,7.29,48.0
2020-02-02 20:15:00,37.37,0.0,0.0,45.18,0.0,7.8100000000000005,48.0
2020-02-02 20:30:00,54.92,0.0,0.0,62.22,0.0,7.300000000000001,47.0
2020-02-02 20:45:00,49.43000000000001,0.0,0.0,56.879999999999995,0.0,7.450000000000001,47.0
2020-02-02 21:0:00,48.61999999999999,0.0,0.0,56.47999999999999,0.0,7.86,46.0
2020-02-02 21:15:00,52.96,0.0,0.0,60.44000000000001,0.0,7.4799999999999995,45.0
2020-02-02 21:30:00,52.01999999999999,0.0,0.0,59.63,0.0,7.61,45.0
2020-02-02 21:45:00,46.870000000000005,0.0,0.0,54.96,0.0,8.09,44.0
2020-02-02 22:0:00,56.44,0.0,0.0,63.540000000000006,0.0,7.1000000000000005,43.0
2020-02-02 22:15:00,49.440000000000005,0.0,0.0,56.94,0.0,7.5,43.0
2020-02-02 22:30:00,55.43,0.0,0.0,62.370000000000005,0.0,6.9399999999999995,42.0
2020-02-02 22:45:00,61.24000000000001,0.0,0.0,69.06,0.0,7.82,41.0
2020-02-02 23:0:00,70.94000000000003,0.0,0.0,78.71,0.0,7.7700000000000005,41.0
2020-02-02 23:15:00,80.03000000000002,0.0,0.0,88.0,0.0,7.97,40.0
2020-02-02 23:30:00,72.44,0.0,0.0,78.79,0.0,6.3500000000000005,39.0
2020-02-02 23:45:00,74.07999999999998,0.0,0.0,81.35000000000001,0.0,7.27,38.0
2020-02-02 24:0:00,80.2,0.0,0.0,86.08000000000001,0.0,5.88,37.0
