date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,8.4,0.0,8.52,0.0
2020-01-22 0:15:00,0.0,1.8399999999999999,0.0,168.95000000000002,0.0,170.78999999999996,0.0
2020-01-22 0:30:00,0.0,1.8100000000000005,0.0,77.9,0.0,79.71,0.0
2020-01-22 0:45:00,0.0,1.8499999999999996,0.0,47.38999999999999,0.0,49.239999999999995,0.0
2020-01-22 1:0:00,0.0,1.8599999999999999,0.0,56.769999999999996,0.0,58.63,0.0
2020-01-22 1:15:00,0.0,559.51,0.0,52.040000000000006,0.0,611.55,0.0
2020-01-22 1:30:00,0.0,750.0,0.0,42.49999999999999,0.0,792.4999999999999,5.0
2020-01-22 1:45:00,0.0,571.065,0.0,47.13,0.0,618.1949999999999,12.0
2020-01-22 2:0:00,0.0,750.0,0.0,25.39,0.0,775.39,17.0
2020-01-22 2:15:00,0.0,750.0,0.0,22.950000000000003,0.0,772.95,24.0
2020-01-22 2:30:00,0.0,750.0,0.0,30.26,0.0,780.26,31.0
2020-01-22 2:45:00,0.0,750.0,0.0,27.939999999999998,0.0,777.9399999999999,38.0
2020-01-22 3:0:00,0.0,750.0,0.0,23.330000000000002,0.0,773.3299999999999,45.0
2020-01-22 3:15:00,0.0,750.0,0.0,24.959999999999997,0.0,774.9599999999999,53.0
2020-01-22 3:30:00,0.0,750.02,0.0,30.77,0.0,780.7900000000001,59.0
2020-01-22 3:45:00,0.0,750.0,0.0,32.20000000000001,0.0,782.2,67.0
2020-01-22 4:0:00,0.0,750.02,0.0,34.690000000000005,0.0,784.71,74.0
2020-01-22 4:15:00,0.0,146.61,0.0,34.75,0.0,181.36,82.0
2020-01-22 4:30:00,0.0,1.8100000000000005,0.0,23.529999999999998,0.0,25.340000000000003,84.0
2020-01-22 4:45:00,0.0,1.83,0.0,23.25,0.0,25.080000000000002,84.0
2020-01-22 5:0:00,0.0,1.8400000000000007,0.0,33.040000000000006,0.0,34.879999999999995,84.0
2020-01-22 5:15:00,0.0,1.8799999999999994,0.0,23.83,0.0,25.710000000000004,84.0
2020-01-22 5:30:00,0.0,1.8200000000000007,0.0,23.419999999999998,0.0,25.24,84.0
2020-01-22 5:45:00,0.0,1.8200000000000007,0.0,20.41,0.0,22.23,84.0
2020-01-22 6:0:00,0.0,1.8100000000000005,0.0,16.85,0.0,18.66,84.0
2020-01-22 6:15:00,0.0,1.9499999999999993,0.0,12.350000000000001,0.0,14.3,84.0
2020-01-22 6:30:00,0.0,1.9499999999999993,0.0,15.41,0.0,17.36,84.0
2020-01-22 6:45:00,0.0,1.9499999999999993,0.0,20.290000000000003,0.0,22.24,84.0
2020-01-22 7:0:00,0.0,1.9499999999999993,0.0,10.270000000000003,0.0,12.219999999999999,84.0
2020-01-22 7:15:00,0.0,1.9499999999999993,0.0,10.54,0.0,12.49,84.0
2020-01-22 7:30:00,0.0,1.9499999999999993,0.0,19.59,0.0,21.54,83.0
2020-01-22 7:45:00,0.0,1.9499999999999993,0.0,10.66,0.0,12.610000000000001,83.0
2020-01-22 8:0:00,0.0,1.9499999999999993,0.0,14.120000000000001,0.0,16.070000000000004,83.0
2020-01-22 8:15:00,19.04,0.26,0.0,30.24,0.0,11.459999999999997,83.0
2020-01-22 8:30:00,30.55,0.0,0.0,38.559999999999995,0.0,8.01,83.0
2020-01-22 8:45:00,166.86,0.0,0.0,176.5,0.0,9.639999999999999,82.0
2020-01-22 9:0:00,77.80000000000003,0.0,0.0,84.03999999999999,0.0,7.489999999999999,80.0
2020-01-22 9:15:00,22.54,0.0,0.0,30.490000000000002,0.0,7.949999999999999,80.0
2020-01-22 9:30:00,14.790000000000003,0.0,0.0,22.8,0.0,8.01,78.0
2020-01-22 9:45:00,14.129999999999999,0.0,0.0,22.41,0.0,8.280000000000001,78.0
2020-01-22 10:0:00,20.850000000000005,0.0,0.0,29.27,0.0,8.42,78.0
2020-01-22 10:15:00,1.12,0.9100000000000001,0.0,11.11,0.0,10.9,77.0
2020-01-22 10:30:00,1.63,0.78,0.0,10.5,0.0,9.65,77.0
2020-01-22 10:45:00,12.760000000000002,0.15,0.0,21.439999999999998,0.0,8.83,77.0
2020-01-22 11:0:00,2.8299999999999996,0.42000000000000004,0.0,12.05,0.0,9.64,77.0
2020-01-22 11:15:00,17.980000000000004,0.0,0.0,27.419999999999998,0.0,9.440000000000001,77.0
2020-01-22 11:30:00,106.96999999999998,0.53,0.0,119.59,0.0,13.530000000000001,76.0
2020-01-22 11:45:00,9.28,0.15,0.0,17.779999999999994,0.0,8.650000000000002,75.0
2020-01-22 12:0:00,19.19,0.14,0.0,28.159999999999997,0.0,9.11,75.0
2020-01-22 12:15:00,44.150000000000006,0.0,0.0,51.9,0.0,7.749999999999998,75.0
2020-01-22 12:30:00,55.99999999999999,0.0,0.0,63.39000000000001,0.0,7.3900000000000015,74.0
2020-01-22 12:45:00,114.80000000000001,0.0,0.0,124.58000000000001,0.0,9.780000000000001,73.0
2020-01-22 13:0:00,368.61000000000007,0.0,0.0,375.40000000000003,0.0,15.520000000000001,72.0
2020-01-22 13:15:00,543.1700000000001,0.0,0.0,540.5600000000001,0.0,2.86,68.0
2020-01-22 13:30:00,146.31,0.0,0.0,171.30999999999997,0.0,25.000000000000004,62.0
2020-01-22 13:45:00,63.61,0.0,0.0,77.42,0.0,13.81,61.0
2020-01-22 14:0:00,99.15,0.0,0.0,110.81,0.0,11.66,60.0
2020-01-22 14:15:00,46.4,0.0,0.0,54.56,0.0,8.16,59.0
2020-01-22 14:30:00,85.10000000000001,0.0,0.0,94.52000000000001,0.0,10.080000000000004,59.0
2020-01-22 14:45:00,55.97,0.0,0.0,63.85,0.0,7.880000000000001,58.0
2020-01-22 15:0:00,40.599999999999994,0.0,0.0,48.589999999999996,0.0,7.99,57.0
2020-01-22 15:15:00,34.35000000000001,0.0,0.0,43.010000000000005,0.0,8.66,56.0
2020-01-22 15:30:00,98.55999999999999,0.0,0.0,103.41999999999999,0.0,4.93,56.0
