date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.13,0.0,16.33,0.0,16.46,10.0
2020-11-12 0:15:00,0.0,1.9199999999999995,0.0,238.32,0.0,240.23999999999998,10.0
2020-11-12 0:30:00,0.0,1.9399999999999995,0.0,245.55000000000004,0.0,247.48999999999998,10.0
2020-11-12 0:45:00,0.0,2.4499999999999997,0.0,305.7600000000001,0.0,308.21,10.0
2020-11-12 1:0:00,0.0,1.9499999999999993,0.0,92.74,0.0,94.68999999999998,9.0
2020-11-12 1:15:00,0.0,1.9499999999999993,0.0,63.78,0.0,65.72999999999999,9.0
2020-11-12 1:30:00,0.0,1.9499999999999993,0.0,28.5,0.0,30.45,9.0
2020-11-12 1:45:00,0.0,1.9499999999999993,0.0,22.77,0.0,24.719999999999995,9.0
2020-11-12 2:0:00,0.0,1.9499999999999993,0.0,25.39,0.0,27.34,9.0
2020-11-12 2:15:00,0.0,1.9499999999999993,0.0,24.559999999999995,0.0,26.510000000000005,9.0
2020-11-12 2:30:00,0.0,1.9499999999999993,0.0,29.66,0.0,31.61,9.0
2020-11-12 2:45:00,0.0,1.9499999999999993,0.0,33.82000000000001,0.0,35.769999999999996,9.0
2020-11-12 3:0:00,0.0,1.9499999999999993,0.0,20.82,0.0,22.769999999999996,9.0
2020-11-12 3:15:00,0.0,1.9499999999999993,0.0,20.770000000000003,0.0,22.720000000000006,9.0
2020-11-12 3:30:00,0.0,1.9499999999999993,0.0,20.400000000000002,0.0,22.349999999999998,9.0
2020-11-12 3:45:00,0.0,1.9499999999999993,0.0,20.759999999999998,0.0,22.709999999999997,9.0
2020-11-12 4:0:00,0.0,1.9499999999999993,0.0,28.880000000000006,0.0,30.83,9.0
2020-11-12 4:15:00,0.0,1.9499999999999993,0.0,27.880000000000006,0.0,29.830000000000002,9.0
2020-11-12 4:30:00,0.0,1.9499999999999993,0.0,12.479999999999999,0.0,14.43,9.0
2020-11-12 4:45:00,0.0,1.9499999999999993,0.0,7.6800000000000015,0.0,9.629999999999999,9.0
2020-11-12 5:0:00,0.0,1.9499999999999993,0.0,7.819999999999999,0.0,9.77,9.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,8.180000000000001,0.0,10.13,9.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,19.259999999999998,0.0,21.21,9.0
2020-11-12 5:45:00,0.0,687.21,0.0,21.870000000000005,0.0,709.0799999999999,9.0
2020-11-12 6:0:00,0.0,824.98,0.0,19.97,0.0,844.95,15.0
2020-11-12 6:15:00,0.0,825.02,0.0,19.38,0.0,844.4,23.0
2020-11-12 6:30:00,0.0,825.0,0.0,19.42,0.0,844.42,31.0
2020-11-12 6:45:00,0.0,825.02,0.0,19.47,0.0,844.4899999999998,39.0
2020-11-12 7:0:00,0.0,825.0,0.0,40.35,0.0,865.35,46.0
2020-11-12 7:15:00,0.0,824.98,0.0,41.260000000000005,0.0,866.2399999999997,54.0
2020-11-12 7:30:00,0.0,825.0,0.0,37.290000000000006,0.0,862.2900000000001,61.0
2020-11-12 7:45:00,0.0,825.0,0.0,33.85,0.0,858.85,70.0
2020-11-12 8:0:00,0.0,824.96,0.0,38.21,0.0,863.1700000000003,77.0
2020-11-12 8:15:00,14.790000000000001,66.93,0.0,25.320000000000004,0.0,77.46000000000002,86.0
2020-11-12 8:30:00,31.419999999999995,0.0,0.0,39.07999999999999,0.0,7.66,86.0
2020-11-12 8:45:00,227.88,0.0,0.0,245.19,0.0,17.31,86.0
2020-11-12 9:0:00,21.220000000000002,0.0,0.0,28.769999999999996,0.0,7.549999999999999,83.0
2020-11-12 9:15:00,14.980000000000002,0.0,0.0,23.070000000000007,0.0,8.090000000000002,83.0
2020-11-12 9:30:00,16.37,0.0,0.0,23.860000000000003,0.0,7.489999999999999,82.0
2020-11-12 9:45:00,0.8800000000000001,0.9299999999999999,0.0,8.34,0.0,8.39,82.0
2020-11-12 10:0:00,14.560000000000002,0.0,0.0,22.66,0.0,8.1,82.0
2020-11-12 10:15:00,1.05,0.56,0.0,9.180000000000001,0.0,8.690000000000001,82.0
2020-11-12 10:30:00,0.1,0.8999999999999999,0.0,8.05,0.0,8.85,82.0
2020-11-12 10:45:00,0.27,0.8600000000000003,0.0,7.65,0.0,8.24,81.0
2020-11-12 11:0:00,0.18,1.6800000000000002,0.0,7.850000000000001,0.0,9.35,81.0
2020-11-12 11:15:00,2.2600000000000002,0.5100000000000001,0.0,9.959999999999999,0.0,8.209999999999999,81.0
2020-11-12 11:30:00,12.67,0.3,0.0,20.860000000000003,0.0,8.489999999999998,81.0
2020-11-12 11:45:00,61.56,0.6000000000000001,0.0,104.99000000000001,0.0,44.03,81.0
2020-11-12 12:0:00,59.129999999999995,0.0,0.0,70.74999999999997,0.0,11.62,80.0
2020-11-12 12:15:00,27.540000000000006,0.0,0.0,35.71,0.0,8.17,78.0
2020-11-12 12:30:00,26.68,0.0,0.0,34.92,0.0,8.24,78.0
2020-11-12 12:45:00,93.27,0.0,0.0,104.08000000000001,0.0,10.81,77.0
