date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,3.72,0.0,0.0,4.22,0.0,0.5,45.0
2020-01-06 0:15:00,54.850000000000016,0.0,0.0,62.88999999999999,0.0,8.040000000000001,45.0
2020-01-06 0:30:00,42.39,0.0,0.0,50.80000000000001,0.0,8.41,44.0
2020-01-06 0:45:00,25.08,0.0,0.0,33.35,0.0,8.270000000000001,44.0
2020-01-06 1:0:00,27.630000000000003,0.0,0.0,35.75,0.0,8.12,43.0
2020-01-06 1:15:00,15.519999999999998,0.0,0.0,23.870000000000005,0.0,8.35,43.0
2020-01-06 1:30:00,16.080000000000002,0.0,0.0,24.1,0.0,8.02,43.0
2020-01-06 1:45:00,16.650000000000002,0.0,0.0,24.879999999999995,0.0,8.23,42.0
2020-01-06 2:0:00,30.779999999999998,0.0,0.0,38.620000000000005,0.0,7.84,42.0
2020-01-06 2:15:00,18.039999999999996,0.0,0.0,26.280000000000005,0.0,8.239999999999998,41.0
2020-01-06 2:30:00,16.130000000000003,0.0,0.0,24.470000000000002,0.0,8.34,41.0
2020-01-06 2:45:00,16.05,0.0,0.0,24.17,0.0,8.120000000000001,41.0
2020-01-06 3:0:00,25.119999999999997,0.0,0.0,33.21,0.0,8.09,40.0
2020-01-06 3:15:00,26.720000000000002,0.0,0.0,34.54,0.0,7.82,40.0
2020-01-06 3:30:00,17.46,0.0,0.0,25.650000000000006,0.0,8.19,40.0
2020-01-06 3:45:00,15.85,0.0,0.0,24.110000000000003,0.0,8.26,39.0
2020-01-06 4:0:00,16.753333333333334,0.0,0.0,26.426666666666666,0.0,9.673333333333336,39.0
2020-01-06 4:15:00,38.92666666666667,0.0,0.0,51.98333333333333,0.0,13.056666666666667,39.0
2020-01-06 4:30:00,16.279999999999998,0.0,0.0,24.440000000000005,0.0,8.16,38.0
2020-01-06 4:45:00,16.7,0.0,0.0,24.860000000000003,0.0,8.159999999999998,38.0
2020-01-06 5:0:00,15.86,0.0,0.0,23.970000000000002,0.0,8.110000000000001,37.0
2020-01-06 5:15:00,26.36,0.0,0.0,34.72,0.0,8.36,37.0
2020-01-06 5:30:00,11.740000000000004,0.07,0.0,20.24,0.0,8.57,37.0
2020-01-06 5:45:00,1.44,518.4200000000001,0.0,21.159999999999997,0.0,538.1400000000001,35.0
2020-01-06 6:0:00,0.0,825.02,0.0,27.82,0.0,852.84,41.0
2020-01-06 6:15:00,0.0,824.98,0.0,35.849999999999994,0.0,860.83,48.0
2020-01-06 6:30:00,0.0,825.0,0.0,38.029999999999994,0.0,863.0300000000001,56.0
2020-01-06 6:45:00,0.0,825.0,0.0,27.730000000000004,0.0,852.73,63.0
2020-01-06 7:0:00,0.0,825.0,0.0,28.419999999999998,0.0,853.4200000000001,71.0
2020-01-06 7:15:00,0.0,825.02,0.0,39.49,0.0,864.51,78.0
2020-01-06 7:30:00,0.0,811.4399999999999,0.0,32.67,0.0,844.1100000000001,87.0
2020-01-06 7:45:00,0.0,320.98999999999995,0.0,17.439999999999998,0.0,338.42999999999995,95.0
2020-01-06 8:0:00,0.0,23.600000000000005,0.0,12.25,0.0,35.849999999999994,99.0
2020-01-06 8:15:00,3.9399999999999995,0.28,0.0,13.200000000000001,0.0,9.54,100.0
2020-01-06 8:30:00,21.540000000000003,0.0,0.0,29.59,0.0,8.05,100.0
2020-01-06 8:45:00,14.860000000000003,0.0,0.0,23.099999999999998,0.0,8.24,100.0
2020-01-06 9:0:00,14.929999999999998,0.0,0.0,23.229999999999997,0.0,8.3,99.0
2020-01-06 9:15:00,17.000000000000004,0.0,0.0,25.11,0.0,8.110000000000001,99.0
2020-01-06 9:30:00,30.879999999999995,0.0,0.0,39.209999999999994,0.0,8.330000000000002,99.0
2020-01-06 9:45:00,16.78,0.0,0.0,25.17,0.0,8.389999999999999,98.0
2020-01-06 10:0:00,15.6,0.0,0.0,23.830000000000005,0.0,8.23,98.0
2020-01-06 10:15:00,35.67,0.0,0.0,47.81,0.0,12.14,98.0
2020-01-06 10:30:00,117.31999999999994,0.0,0.0,123.48999999999998,0.0,6.82,97.0
2020-01-06 10:45:00,59.98999999999999,0.0,0.0,66.93,0.0,6.9399999999999995,96.0
2020-01-06 11:0:00,53.63,0.0,0.0,61.06999999999999,0.0,7.440000000000001,95.0
2020-01-06 11:15:00,55.039999999999985,0.0,0.0,62.660000000000004,0.0,7.619999999999999,94.0
2020-01-06 11:30:00,32.82000000000001,0.0,0.0,40.49999999999999,0.0,7.68,92.0
2020-01-06 11:45:00,143.78,0.0,0.0,152.41,0.0,10.610000000000001,92.0
2020-01-06 12:0:00,22.650000000000002,0.0,0.0,30.83,0.0,8.18,90.0
2020-01-06 12:15:00,27.939999999999994,0.0,0.0,35.730000000000004,0.0,7.790000000000001,89.0
2020-01-06 12:30:00,21.360000000000007,0.0,0.0,29.620000000000005,0.0,8.26,89.0
2020-01-06 12:45:00,27.270000000000003,0.0,0.0,35.36,0.0,8.09,89.0
2020-01-06 13:0:00,22.970000000000006,0.0,0.0,31.11,0.0,8.139999999999999,88.0
2020-01-06 13:15:00,16.96,0.0,0.0,25.020000000000003,0.0,8.060000000000002,88.0
2020-01-06 13:30:00,16.91,0.0,0.0,25.050000000000004,0.0,8.140000000000002,87.0
2020-01-06 13:45:00,32.02,0.0,0.0,40.11,0.0,8.090000000000002,87.0
2020-01-06 14:0:00,15.959999999999999,0.0,0.0,23.980000000000004,0.0,8.02,86.0
2020-01-06 14:15:00,15.66,0.0,0.0,23.97,0.0,8.31,86.0
2020-01-06 14:30:00,16.0,0.0,0.0,24.300000000000004,0.0,8.3,86.0
2020-01-06 14:45:00,25.679999999999996,0.0,0.0,33.83,0.0,8.15,85.0
2020-01-06 15:0:00,23.69,0.0,0.0,31.52,0.0,7.829999999999999,85.0
2020-01-06 15:15:00,15.2,0.0,0.0,23.279999999999998,0.0,8.08,84.0
2020-01-06 15:30:00,19.15,0.0,0.0,27.300000000000004,0.0,8.15,84.0
2020-01-06 15:45:00,21.33,0.0,0.0,29.54,0.0,8.209999999999999,84.0
2020-01-06 16:0:00,27.590000000000003,0.0,0.0,35.57,0.0,7.980000000000001,83.0
2020-01-06 16:15:00,16.55,0.0,0.0,24.58,0.0,8.03,83.0
2020-01-06 16:30:00,15.93,0.0,0.0,23.880000000000003,0.0,7.949999999999999,83.0
2020-01-06 16:45:00,15.490000000000002,0.0,0.0,23.770000000000003,0.0,8.28,82.0
2020-01-06 17:0:00,32.19,0.0,0.0,40.56999999999999,0.0,8.379999999999999,82.0
2020-01-06 17:15:00,17.3,0.0,0.0,25.38,0.0,8.08,81.0
2020-01-06 17:30:00,16.22,0.0,0.0,24.380000000000003,0.0,8.16,81.0
2020-01-06 17:45:00,15.67,0.0,0.0,23.96,0.0,8.290000000000001,81.0
2020-01-06 18:0:00,26.8,0.0,0.0,34.66,0.0,7.859999999999999,80.0
2020-01-06 18:15:00,23.580000000000002,0.0,0.0,31.779999999999994,0.0,8.2,80.0
2020-01-06 18:30:00,15.96,0.0,0.0,24.200000000000006,0.0,8.24,78.0
2020-01-06 18:45:00,15.779999999999998,0.0,0.0,23.92,0.0,8.14,78.0
2020-01-06 19:0:00,31.380000000000003,0.0,0.0,39.14999999999999,0.0,7.77,78.0
2020-01-06 19:15:00,17.450000000000003,0.0,0.0,25.709999999999997,0.0,8.26,77.0
2020-01-06 19:30:00,17.11,0.0,0.0,25.580000000000002,0.0,8.47,77.0
2020-01-06 19:45:00,15.240000000000002,0.0,0.0,23.400000000000002,0.0,8.160000000000002,77.0
2020-01-06 20:0:00,25.979999999999997,0.0,0.0,33.91,0.0,7.93,76.0
2020-01-06 20:15:00,25.239999999999995,0.0,0.0,33.09,0.0,7.850000000000001,76.0
2020-01-06 20:30:00,16.52,0.0,0.0,24.59,0.0,8.07,76.0
2020-01-06 20:45:00,18.880000000000003,0.0,0.0,27.01,0.0,8.129999999999999,75.0
2020-01-06 21:0:00,37.60000000000001,0.0,0.0,45.4,0.0,7.8,75.0
2020-01-06 21:15:00,57.18,0.0,0.0,64.10999999999999,0.0,6.930000000000001,74.0
2020-01-06 21:30:00,43.46,0.0,0.0,51.11000000000001,0.0,7.65,74.0
2020-01-06 21:45:00,40.61999999999999,0.0,0.0,48.5,0.0,7.880000000000001,73.0
2020-01-06 22:0:00,52.94,0.0,0.0,60.42,0.0,7.480000000000001,73.0
2020-01-06 22:15:00,44.529999999999994,0.0,0.0,52.08,0.0,7.55,72.0
2020-01-06 22:30:00,40.510000000000005,0.0,0.0,48.519999999999996,0.0,8.010000000000002,71.0
2020-01-06 22:45:00,40.65,0.0,0.0,48.46999999999999,0.0,7.82,71.0
2020-01-06 23:0:00,47.10999999999999,0.0,0.0,55.27,0.0,8.16,70.0
2020-01-06 23:15:00,171.08999999999992,0.0,0.0,180.37000000000003,0.0,10.950000000000001,70.0
2020-01-06 23:30:00,64.95,0.0,0.0,71.33999999999999,0.0,6.3900000000000015,68.0
2020-01-06 23:45:00,54.62,0.0,0.0,62.059999999999995,0.0,7.44,67.0
2020-01-06 24:0:00,46.11999999999999,0.0,0.0,52.620000000000005,0.0,6.500000000000001,66.0
