date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,4.38,0.0,0.0,4.82,0.0,0.44,16.0
2020-09-01 0:15:00,17.9,0.9999999999999999,0.0,87.53999999999999,0.0,70.63999999999999,16.0
2020-09-01 0:30:00,0.0,1.5000000000000002,0.0,131.71999999999997,0.0,133.22,16.0
2020-09-01 0:45:00,0.0,1.5000000000000002,0.0,71.60999999999999,0.0,73.11,16.0
2020-09-01 1:0:00,0.0,1.56,0.0,34.54,0.0,36.1,16.0
2020-09-01 1:15:00,0.0,695.19,0.0,43.47,0.0,738.66,16.0
2020-09-01 1:30:00,0.0,750.0,0.0,50.0,0.0,799.9999999999999,23.0
2020-09-01 1:45:00,0.0,515.895,0.0,33.644999999999996,0.0,549.5400000000001,29.0
2020-09-01 2:0:00,0.0,750.0,0.0,34.93,0.0,784.9300000000001,33.0
2020-09-01 2:15:00,0.0,750.0,0.0,44.57,0.0,794.5699999999999,41.0
2020-09-01 2:30:00,0.0,750.02,0.0,37.14,0.0,787.1600000000001,47.0
2020-09-01 2:45:00,0.0,750.0,0.0,33.949999999999996,0.0,783.9499999999999,55.0
2020-09-01 3:0:00,0.0,750.0,0.0,32.400000000000006,0.0,782.4,61.0
2020-09-01 3:15:00,0.0,750.0,0.0,45.87,0.0,795.8700000000001,69.0
2020-09-01 3:30:00,0.0,750.0,0.0,23.73,0.0,773.73,76.0
2020-09-01 3:45:00,0.0,736.49,0.0,22.329999999999995,0.0,758.82,84.0
2020-09-01 4:0:00,0.0,386.75000000000006,0.0,26.71,0.0,413.46,96.0
2020-09-01 4:15:00,0.0,14.86999999999999,0.0,10.74,0.0,25.610000000000003,97.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,9.959999999999999,0.0,11.759999999999998,97.0
2020-09-01 4:45:00,0.0,1.8000000000000007,0.0,11.45,0.0,13.25,98.0
2020-09-01 5:0:00,0.0,1.8799999999999994,0.0,20.0,0.0,21.880000000000003,98.0
2020-09-01 5:15:00,0.0,1.8100000000000005,0.0,11.3,0.0,13.11,98.0
2020-09-01 5:30:00,0.0,1.8100000000000005,0.0,11.28,0.0,13.09,97.0
2020-09-01 5:45:00,0.0,1.8599999999999999,0.0,20.66,0.0,22.52,97.0
2020-09-01 6:0:00,0.0,1.8200000000000007,0.0,10.980000000000002,0.0,12.799999999999999,97.0
2020-09-01 6:15:00,0.0,1.83,0.0,11.13,0.0,12.959999999999999,97.0
2020-09-01 6:30:00,0.0,1.8000000000000007,0.0,18.12,0.0,19.919999999999998,97.0
2020-09-01 6:45:00,0.0,1.85,0.0,15.510000000000002,0.0,17.36,97.0
2020-09-01 7:0:00,0.0,1.8600000000000008,0.0,10.559999999999999,0.0,12.42,97.0
2020-09-01 7:15:00,0.0,1.8300000000000005,0.0,12.429999999999998,0.0,14.260000000000002,97.0
2020-09-01 7:30:00,0.0,1.8100000000000005,0.0,18.78,0.0,20.59,97.0
2020-09-01 7:45:00,0.0,1.8399999999999999,0.0,9.88,0.0,11.72,97.0
2020-09-01 8:0:00,0.0,1.8100000000000005,0.0,10.120000000000001,0.0,11.93,97.0
2020-09-01 8:15:00,9.41,1.27,0.0,18.27,0.0,10.129999999999999,97.0
2020-09-01 8:30:00,6.389999999999999,0.05,0.0,15.310000000000002,0.0,8.97,97.0
2020-09-01 8:45:00,2.6,0.79,0.0,11.36,0.0,9.549999999999999,97.0
2020-09-01 9:0:00,191.19,0.0,0.0,201.93,0.0,11.33,97.0
2020-09-01 9:15:00,18.75,0.0,0.0,27.050000000000004,0.0,8.299999999999999,94.0
2020-09-01 9:30:00,15.08,0.0,0.0,23.600000000000005,0.0,8.520000000000001,94.0
2020-09-01 9:45:00,15.260000000000002,0.0,0.0,23.570000000000004,0.0,8.309999999999999,94.0
2020-09-01 10:0:00,20.27,0.0,0.0,28.740000000000006,0.0,8.469999999999999,94.0
2020-09-01 10:15:00,18.240000000000002,0.0,0.0,26.21,0.0,7.969999999999999,92.0
2020-09-01 10:30:00,14.6,0.0,0.0,22.89,0.0,8.29,92.0
2020-09-01 10:45:00,14.17,0.0,0.0,22.18,0.0,8.01,91.0
2020-09-01 11:0:00,63.400000000000006,0.0,0.0,74.91,0.0,11.51,91.0
2020-09-01 11:15:00,159.65,0.0,0.0,158.90999999999997,0.0,7.27,90.0
2020-09-01 11:30:00,29.789999999999996,0.0,0.0,37.68,0.0,7.8900000000000015,88.0
2020-09-01 11:45:00,33.120000000000005,0.0,0.0,41.14,0.0,8.02,87.0
2020-09-01 12:0:00,35.47,0.0,0.0,43.10999999999999,0.0,7.64,87.0
2020-09-01 12:15:00,84.41999999999999,0.0,0.0,94.93000000000002,0.0,11.080000000000002,86.0
2020-09-01 12:30:00,60.46,0.0,0.0,72.33,0.0,11.870000000000001,85.0
2020-09-01 12:45:00,36.529999999999994,0.0,0.0,45.730000000000004,0.0,9.2,84.0
2020-09-01 13:0:00,30.54,0.0,0.0,38.45,0.0,7.91,84.0
2020-09-01 13:15:00,43.09,0.0,0.0,51.510000000000005,0.0,8.42,83.0
2020-09-01 13:30:00,151.88999999999996,0.0,0.0,164.01,0.0,12.12,83.0
2020-09-01 13:45:00,47.35,0.0,0.0,55.120000000000005,0.0,7.770000000000001,81.0
2020-09-01 14:0:00,39.77,0.0,0.0,48.29,0.0,8.520000000000001,80.0
2020-09-01 14:15:00,47.52,0.0,0.0,55.160000000000004,0.0,7.640000000000001,78.0
2020-09-01 14:30:00,45.07000000000001,0.0,0.0,53.01,0.0,7.9399999999999995,78.0
2020-09-01 14:45:00,147.42000000000002,0.0,0.0,158.0,0.0,10.580000000000004,77.0
2020-09-01 15:0:00,36.09,0.0,0.0,44.14000000000001,0.0,8.049999999999999,75.0
2020-09-01 15:15:00,37.97000000000001,0.0,0.0,46.15,0.0,8.18,75.0
2020-09-01 15:30:00,43.61000000000001,0.0,0.0,51.78,0.0,8.17,74.0
2020-09-01 15:45:00,35.82,0.0,0.0,44.19,0.0,8.37,74.0
2020-09-01 16:0:00,32.69,0.0,0.0,41.45,0.0,8.76,73.0
2020-09-01 16:15:00,32.440000000000005,0.0,0.0,40.38,0.0,7.9399999999999995,73.0
2020-09-01 16:30:00,247.98000000000002,0.0,0.0,261.75,0.0,13.769999999999998,72.0
2020-09-01 16:45:00,33.24,0.0,0.0,41.32000000000001,0.0,8.08,70.0
2020-09-01 17:0:00,32.36,0.0,0.0,40.43,0.0,8.07,69.0
2020-09-01 17:15:00,55.71,0.0,0.0,63.56,0.0,7.85,69.0
2020-09-01 17:30:00,56.81999999999999,0.0,0.0,63.890000000000015,0.0,7.07,68.0
2020-09-01 17:45:00,52.84,0.0,0.0,60.21000000000001,0.0,7.370000000000001,68.0
2020-09-01 18:0:00,56.81,0.0,0.0,64.36,0.0,7.55,67.0
2020-09-01 18:15:00,65.26,0.0,0.0,72.79999999999998,0.0,7.54,67.0
2020-09-01 18:30:00,200.83999999999997,0.0,0.0,212.63,0.0,12.22,66.0
2020-09-01 18:45:00,378.48,0.0,0.0,400.57,0.0,23.29,63.0
2020-09-01 19:0:00,72.98000000000002,0.0,0.0,80.94,0.0,7.96,58.0
2020-09-01 19:15:00,60.199999999999996,0.0,0.0,67.91999999999999,0.0,7.719999999999999,57.0
2020-09-01 19:30:00,62.36,0.0,0.0,69.25,0.0,6.8900000000000015,57.0
2020-09-01 19:45:00,111.82999999999996,0.0,0.0,121.38,0.0,10.25,56.0
2020-09-01 20:0:00,62.56999999999999,0.0,0.0,69.75999999999999,0.0,7.190000000000001,54.0
2020-09-01 20:15:00,63.66000000000001,0.0,0.0,70.4,0.0,6.74,54.0
2020-09-01 20:30:00,71.10000000000001,0.0,0.0,80.35000000000001,0.0,9.25,53.0
2020-09-01 20:45:00,62.53999999999999,0.0,0.0,70.29,0.0,7.75,52.0
