date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.13,0.0,5.13,0.0,5.26,0.0
2020-02-26 0:15:00,0.0,1.8599999999999999,0.0,79.22000000000001,0.0,81.08,0.0
2020-02-26 0:30:00,0.0,1.8400000000000003,0.0,71.26999999999998,0.0,73.11000000000001,0.0
2020-02-26 0:45:00,0.0,1.83,0.0,74.88000000000001,0.0,76.71000000000001,0.0
2020-02-26 1:0:00,0.0,1.9099999999999997,0.0,107.17999999999999,0.0,109.09,0.0
2020-02-26 1:15:00,0.0,434.75,0.0,73.91000000000001,0.0,508.65999999999997,0.0
2020-02-26 1:30:00,0.0,750.02,0.0,54.27,0.0,804.2900000000001,4.0
2020-02-26 1:45:00,0.0,750.0,0.0,47.08999999999999,0.0,797.0899999999999,11.0
2020-02-26 2:0:00,0.0,750.0,0.0,46.74,0.0,796.74,18.0
2020-02-26 2:15:00,0.0,750.0,0.0,39.35,0.0,789.3499999999999,25.0
2020-02-26 2:30:00,0.0,750.0,0.0,39.629999999999995,0.0,789.63,31.0
2020-02-26 2:45:00,0.0,750.0,0.0,37.230000000000004,0.0,787.2299999999999,39.0
2020-02-26 3:0:00,0.0,616.575,0.0,47.525000000000006,0.0,664.1,45.0
2020-02-26 3:15:00,0.0,750.0,0.0,31.270000000000007,0.0,781.27,52.0
2020-02-26 3:30:00,0.0,749.98,0.0,22.83,0.0,772.81,58.0
2020-02-26 3:45:00,0.0,750.0,0.0,24.1,0.0,774.1,66.0
2020-02-26 4:0:00,0.0,750.0,0.0,28.459999999999997,0.0,778.46,73.0
2020-02-26 4:15:00,0.0,292.85999999999996,0.0,15.319999999999999,0.0,308.1800000000001,81.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,10.98,0.0,12.779999999999998,84.0
2020-02-26 4:45:00,0.0,1.8100000000000005,0.0,19.99,0.0,21.8,84.0
2020-02-26 5:0:00,0.0,1.8200000000000003,0.0,11.12,0.0,12.94,84.0
2020-02-26 5:15:00,0.0,1.85,0.0,11.139999999999999,0.0,12.99,84.0
2020-02-26 5:30:00,0.0,1.8100000000000005,0.0,13.239999999999998,0.0,15.050000000000002,84.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,18.819999999999997,0.0,20.62,84.0
2020-02-26 6:0:00,0.0,1.8599999999999999,0.0,11.79,0.0,13.65,84.0
2020-02-26 6:15:00,0.0,1.9099999999999993,0.0,11.03,0.0,12.94,84.0
2020-02-26 6:30:00,0.0,1.9399999999999995,0.0,19.519999999999996,0.0,21.46,84.0
2020-02-26 6:45:00,0.0,1.9499999999999993,0.0,10.839999999999998,0.0,12.79,84.0
2020-02-26 7:0:00,0.0,1.9499999999999993,0.0,11.42,0.0,13.37,84.0
2020-02-26 7:15:00,0.0,1.9499999999999993,0.0,14.790000000000003,0.0,16.74,84.0
2020-02-26 7:30:00,0.0,1.9499999999999993,0.0,19.839999999999996,0.0,21.79,84.0
2020-02-26 7:45:00,0.0,1.9499999999999993,0.0,10.920000000000002,0.0,12.87,84.0
2020-02-26 8:0:00,0.0,1.9499999999999993,0.0,11.260000000000002,0.0,13.21,84.0
2020-02-26 8:15:00,9.309999999999999,0.26,0.0,18.96,0.0,9.910000000000002,84.0
2020-02-26 8:30:00,5.880000000000001,0.0,0.0,14.459999999999999,0.0,8.58,84.0
2020-02-26 8:45:00,149.91000000000003,0.0,0.0,161.57,0.0,11.66,83.0
2020-02-26 9:0:00,49.139999999999986,0.0,0.0,58.98,0.0,9.84,81.0
2020-02-26 9:15:00,12.54,0.0,0.0,21.69,0.0,9.150000000000002,81.0
2020-02-26 9:30:00,2.7199999999999998,0.0,0.0,12.23,0.0,9.51,81.0
2020-02-26 9:45:00,1.9699999999999998,0.08,0.0,11.16,0.0,9.27,81.0
2020-02-26 10:0:00,8.26,0.1,0.0,16.87,0.0,8.709999999999999,80.0
2020-02-26 10:15:00,4.629999999999999,0.0,0.0,14.01,0.0,9.38,80.0
2020-02-26 10:30:00,4.24,0.03,0.0,13.46,0.0,9.25,80.0
2020-02-26 10:45:00,15.950000000000001,0.0,0.0,24.07,0.0,8.120000000000001,80.0
2020-02-26 11:0:00,24.439999999999998,0.0,0.0,32.49,0.0,8.05,78.0
2020-02-26 11:15:00,45.71999999999999,0.0,0.0,53.730000000000004,0.0,8.01,78.0
2020-02-26 11:30:00,54.28999999999999,0.0,0.0,60.989999999999995,0.0,6.7,77.0
2020-02-26 11:45:00,55.88999999999999,0.0,0.0,64.13,0.0,8.24,77.0
2020-02-26 12:0:00,57.42000000000001,0.0,0.0,64.1,0.0,6.680000000000001,76.0
2020-02-26 12:15:00,51.34,0.0,0.0,59.24999999999999,0.0,7.91,75.0
2020-02-26 12:30:00,56.89000000000001,0.0,0.0,63.480000000000004,0.0,6.590000000000001,75.0
2020-02-26 12:45:00,59.739999999999995,0.0,0.0,67.78000000000002,0.0,8.04,74.0
2020-02-26 13:0:00,43.35000000000001,0.0,0.0,51.33999999999999,0.0,7.99,73.0
2020-02-26 13:15:00,199.71,0.0,0.0,210.66000000000005,0.0,11.799999999999999,73.0
2020-02-26 13:30:00,161.19999999999996,0.0,0.0,174.32,0.0,13.120000000000001,70.0
2020-02-26 13:45:00,68.63,0.0,0.0,81.58,0.0,12.949999999999998,69.0
2020-02-26 14:0:00,19.51,0.0,0.0,27.71,0.0,8.200000000000001,69.0
2020-02-26 14:15:00,50.81000000000001,0.0,0.0,60.56999999999999,0.0,9.760000000000002,68.0
2020-02-26 14:30:00,28.900000000000002,0.0,0.0,36.74999999999999,0.0,7.85,68.0
2020-02-26 14:45:00,19.430000000000003,0.0,0.0,27.67,0.0,8.24,67.0
2020-02-26 15:0:00,405.54,0.0,0.0,462.67999999999995,0.0,61.92999999999999,67.0
2020-02-26 15:15:00,355.76000000000005,0.0,0.0,371.83000000000004,0.0,16.81,62.0
2020-02-26 15:30:00,280.55,0.0,0.0,304.3,0.0,24.35,59.0
2020-02-26 15:45:00,154.05,0.0,0.0,179.48000000000002,0.0,25.43,56.0
2020-02-26 16:0:00,46.29000000000001,0.0,0.0,53.949999999999996,0.0,7.66,55.0
2020-02-26 16:15:00,114.25,0.0,0.0,124.07,0.0,10.25,54.0
2020-02-26 16:30:00,47.58999999999999,0.0,0.0,55.71,0.0,8.12,52.0
2020-02-26 16:45:00,42.38999999999999,0.0,0.0,50.230000000000004,0.0,7.84,52.0
2020-02-26 17:0:00,40.32,0.0,0.0,48.260000000000005,0.0,7.939999999999999,51.0
2020-02-26 17:15:00,39.449999999999996,0.0,0.0,47.26,0.0,7.8100000000000005,51.0
2020-02-26 17:30:00,32.84,0.0,0.0,40.88000000000001,0.0,8.04,49.0
2020-02-26 17:45:00,179.82,0.0,0.0,187.79999999999998,0.0,8.29,49.0
2020-02-26 18:0:00,503.59000000000003,0.0,0.0,546.32,0.0,45.559999999999995,46.0
2020-02-26 18:15:00,605.01,0.0,0.0,697.83,0.0,93.52000000000001,40.0
2020-02-26 18:30:00,100.61,0.0,0.0,113.72,0.0,13.869999999999997,32.0
2020-02-26 18:45:00,290.08,0.0,0.0,299.9,0.0,14.609999999999998,31.0
2020-02-26 19:0:00,78.25,0.0,0.0,87.77,0.0,9.52,28.0
2020-02-26 19:15:00,85.28,0.0,0.0,93.88000000000001,0.0,8.600000000000001,27.0
2020-02-26 19:30:00,94.96999999999997,0.0,0.0,103.55999999999999,0.0,8.590000000000002,26.0
2020-02-26 19:45:00,98.23000000000003,0.0,0.0,103.89000000000001,0.0,5.66,25.0
2020-02-26 20:0:00,88.56,0.0,0.0,95.38,0.0,6.819999999999999,24.0
2020-02-26 20:15:00,137.11,0.0,0.0,143.82,0.0,6.710000000000001,22.0
2020-02-26 20:30:00,154.97,0.0,0.0,157.93,0.0,4.44,20.0
2020-02-26 20:45:00,144.31,0.0,0.0,148.21,0.0,3.8999999999999995,18.0
2020-02-26 21:0:00,144.3,0.0,0.0,150.01000000000002,0.0,5.709999999999999,16.0
2020-02-26 21:15:00,157.51000000000002,0.0,0.0,159.31,0.0,2.7600000000000002,15.0
2020-02-26 21:30:00,143.70000000000002,0.0,0.0,149.37000000000003,0.0,5.670000000000001,13.0
2020-02-26 21:45:00,147.28000000000003,0.0,0.0,147.34,0.0,0.52,11.0
2020-02-26 22:0:00,149.36999999999998,0.0,0.0,154.55,0.0,5.26,9.0
