date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,5.87,0.0,0.0,6.33,0.0,0.46,27.0
2020-02-24 0:15:00,30.009999999999998,1.08,0.0,89.81,0.0,60.879999999999995,27.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,100.36,0.0,102.16,27.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,108.15,0.0,109.94999999999999,27.0
2020-02-24 1:0:00,0.0,1.8100000000000005,0.0,95.52999999999999,0.0,97.34,27.0
2020-02-24 1:15:00,0.0,713.5799999999999,0.0,46.75999999999999,0.0,760.34,27.0
2020-02-24 1:30:00,0.0,750.0,0.0,38.78,0.0,788.7800000000001,33.0
2020-02-24 1:45:00,0.0,750.0,0.0,47.279999999999994,0.0,797.2800000000001,40.0
2020-02-24 2:0:00,0.0,750.02,0.0,40.86,0.0,790.8800000000002,46.0
2020-02-24 2:15:00,0.0,750.0,0.0,38.47,0.0,788.4700000000001,54.0
2020-02-24 2:30:00,0.0,750.02,0.0,49.160000000000004,0.0,799.18,60.0
2020-02-24 2:45:00,0.0,750.0,0.0,36.589999999999996,0.0,786.59,67.0
2020-02-24 3:0:00,0.0,574.065,0.0,40.015,0.0,614.0799999999999,74.0
2020-02-24 3:15:00,0.0,750.0,0.0,38.84,0.0,788.84,80.0
2020-02-24 3:30:00,0.0,711.0000000000001,0.0,31.150000000000002,0.0,742.15,87.0
2020-02-24 3:45:00,0.0,186.62999999999997,0.0,33.11000000000001,0.0,219.74000000000004,95.0
2020-02-24 4:0:00,0.0,117.84999999999998,0.0,23.379999999999995,0.0,141.23000000000002,96.0
2020-02-24 4:15:00,0.0,1.8000000000000007,0.0,21.9,0.0,23.699999999999996,100.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,31.779999999999994,0.0,33.580000000000005,100.0
2020-02-24 4:45:00,0.0,1.8500000000000005,0.0,21.29,0.0,23.139999999999993,100.0
2020-02-24 5:0:00,0.0,1.9099999999999997,0.0,25.010000000000005,0.0,26.92,100.0
2020-02-24 5:15:00,0.0,1.8800000000000003,0.0,28.70999999999999,0.0,30.590000000000003,100.0
