date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 5:0:00,0.0,2.1899999999999995,0.0,24.34,0.0,26.529999999999998,10.0
2020-07-20 5:15:00,0.0,2.2299999999999995,0.0,24.4,0.0,26.630000000000003,10.0
2020-07-20 5:30:00,0.0,2.244999999999999,0.0,35.089999999999996,0.0,37.334999999999994,10.0
2020-07-20 5:45:00,0.0,560.69,0.0,44.785,0.0,605.4749999999999,9.0
2020-07-20 6:0:00,0.0,825.0,0.0,38.19,0.0,863.1900000000002,14.0
2020-07-20 6:15:00,0.0,620.745,0.0,37.36,0.0,658.105,23.0
2020-07-20 6:30:00,0.0,825.0,0.0,45.03,0.0,870.03,29.0
2020-07-20 6:45:00,0.0,823.155,0.0,49.905,0.0,873.06,37.0
2020-07-20 7:0:00,0.0,692.8,0.0,41.61,0.0,734.41,43.0
2020-07-20 7:15:00,0.0,825.0,0.0,37.35999999999999,0.0,862.3600000000001,51.0
2020-07-20 7:30:00,0.0,824.98,0.0,39.919999999999995,0.0,864.9000000000001,58.0
2020-07-20 7:45:00,0.0,825.04,0.0,50.980000000000004,0.0,876.02,67.0
2020-07-20 8:0:00,0.0,825.02,0.0,37.21999999999999,0.0,862.2400000000001,74.0
2020-07-20 8:15:00,46.99,225.47,0.0,68.13,0.0,246.6100000000001,82.0
2020-07-20 8:30:00,20.89,0.0,0.0,32.315,0.0,11.425,84.0
2020-07-20 8:45:00,215.75,0.0,0.0,231.22,0.0,15.470000000000002,84.0
2020-07-20 9:0:00,6.039999999999999,0.12,0.0,14.889999999999997,0.0,8.97,82.0
2020-07-20 9:15:00,160.73999999999998,0.0,0.0,188.46,0.0,27.82,81.0
2020-07-20 9:30:00,51.44000000000001,0.0,0.0,58.05,0.0,6.71,80.0
2020-07-20 9:45:00,17.91,0.0,0.0,26.0,0.0,8.09,78.0
2020-07-20 10:0:00,8.079999999999998,0.4,0.0,17.09,0.0,9.41,78.0
2020-07-20 10:15:00,2.4200000000000004,0.08,0.0,11.589999999999998,0.0,9.25,77.0
2020-07-20 10:30:00,1.75,0.48500000000000004,0.0,12.165000000000001,0.0,10.9,77.0
2020-07-20 10:45:00,13.06,0.0,0.0,21.700000000000003,0.0,8.64,77.0
2020-07-20 11:0:00,24.380000000000003,0.0,0.0,32.54,0.0,8.16,77.0
2020-07-20 11:15:00,14.76,0.0,0.0,22.93,0.0,8.170000000000002,76.0
2020-07-20 11:30:00,19.8,0.0,0.0,28.635,0.0,8.835,76.0
2020-07-20 11:45:00,17.320000000000004,0.0,0.0,25.66,0.0,8.34,76.0
2020-07-20 12:0:00,29.56,0.0,0.0,37.41,0.0,7.8500000000000005,75.0
2020-07-20 12:15:00,16.3,0.0,0.0,25.420000000000005,0.0,9.120000000000001,75.0
2020-07-20 12:30:00,15.905,0.0,0.0,25.645000000000003,0.0,9.74,75.0
2020-07-20 12:45:00,145.34,0.0,0.0,163.33,0.0,17.990000000000002,74.0
2020-07-20 13:0:00,144.17999999999998,0.0,0.0,151.65,0.0,7.469999999999999,73.0
2020-07-20 13:15:00,40.47999999999998,0.0,0.0,48.35,0.0,7.869999999999999,71.0
2020-07-20 13:30:00,26.640000000000004,0.0,0.0,34.33,0.0,7.69,71.0
2020-07-20 13:45:00,69.91000000000001,0.0,0.0,84.6,0.0,14.69,70.0
2020-07-20 14:0:00,124.1,0.0,0.0,136.51000000000002,0.0,12.94,70.0
2020-07-20 14:15:00,16.26,0.0,0.0,25.689999999999998,0.0,9.43,69.0
2020-07-20 14:30:00,15.429999999999998,0.0,0.0,23.400000000000006,0.0,7.970000000000001,68.0
2020-07-20 14:45:00,17.95,0.0,0.0,28.650000000000002,0.0,10.7,68.0
2020-07-20 15:0:00,30.779999999999998,0.0,0.0,38.39,0.0,7.61,68.0
2020-07-20 15:15:00,15.440000000000001,0.0,0.0,23.62,0.0,8.18,68.0
2020-07-20 15:30:00,17.87,0.0,0.0,25.990000000000002,0.0,8.12,67.0
2020-07-20 15:45:00,16.43,0.0,0.0,24.740000000000006,0.0,8.31,67.0
2020-07-20 16:0:00,29.460000000000004,0.0,0.0,37.269999999999996,0.0,7.8100000000000005,67.0
2020-07-20 16:15:00,16.44,0.0,0.0,24.760000000000005,0.0,8.32,66.0
2020-07-20 16:30:00,15.269999999999998,0.0,0.0,23.2,0.0,7.930000000000001,66.0
2020-07-20 16:45:00,14.880000000000003,0.0,0.0,23.330000000000005,0.0,8.450000000000001,65.0
2020-07-20 17:0:00,27.86,0.0,0.0,35.959999999999994,0.0,8.100000000000001,65.0
2020-07-20 17:15:00,63.16,0.0,0.0,73.32,0.0,10.260000000000002,65.0
2020-07-20 17:30:00,48.85999999999999,0.0,0.0,55.37000000000001,0.0,7.73,63.0
2020-07-20 17:45:00,37.699999999999996,0.0,0.0,45.760000000000005,0.0,8.06,62.0
2020-07-20 18:0:00,420.93000000000006,0.0,0.0,523.21,0.0,104.22999999999999,62.0
2020-07-20 18:15:00,241.06000000000003,0.0,0.0,258.37,0.0,18.990000000000002,57.0
2020-07-20 18:30:00,138.5,0.0,0.0,149.61000000000004,0.0,13.57,54.0
2020-07-20 18:45:00,43.150000000000006,0.0,0.0,50.96999999999999,0.0,7.82,53.0
2020-07-20 19:0:00,45.79,0.0,0.0,54.86000000000001,0.0,9.069999999999999,52.0
2020-07-20 19:15:00,181.54999999999998,0.0,0.0,188.4,0.0,8.92,51.0
2020-07-20 19:30:00,41.25000000000001,0.0,0.0,49.19,0.0,7.94,48.0
2020-07-20 19:45:00,68.96000000000001,0.0,0.0,77.46999999999998,0.0,8.959999999999999,48.0
2020-07-20 20:0:00,314.21,0.0,0.0,827.3700000000001,0.0,513.16,47.0
2020-07-20 20:15:00,185.48,0.0,0.0,338.54,0.0,153.06000000000003,43.0
2020-07-20 20:30:00,36.900000000000006,0.0,0.0,44.79,0.0,7.890000000000001,41.0
2020-07-20 20:45:00,195.71,0.0,0.0,204.86,0.0,10.03,41.0
2020-07-20 21:0:00,43.66000000000001,0.0,0.0,51.55,0.0,7.889999999999999,38.0
2020-07-20 21:15:00,45.27000000000001,0.0,0.0,53.31000000000001,0.0,8.04,38.0
2020-07-20 21:30:00,24.47,0.0,0.0,32.449999999999996,0.0,7.979999999999999,37.0
2020-07-20 21:45:00,18.330000000000005,0.0,0.0,26.550000000000004,0.0,8.22,37.0
2020-07-20 22:0:00,22.609999999999996,0.0,0.0,30.7,0.0,8.09,35.0
2020-07-20 22:15:00,24.380000000000003,0.0,0.0,32.150000000000006,0.0,7.769999999999998,35.0
2020-07-20 22:30:00,25.209999999999997,0.0,0.0,33.52,0.0,8.309999999999999,35.0
2020-07-20 22:45:00,43.66000000000001,0.0,0.0,51.4,0.0,7.740000000000002,34.0
2020-07-20 23:0:00,52.14999999999999,0.0,0.0,60.21000000000001,0.0,8.06,34.0
2020-07-20 23:15:00,58.470000000000006,0.0,0.0,65.22,0.0,6.750000000000001,33.0
2020-07-20 23:30:00,47.74999999999999,0.0,0.0,55.85,0.0,8.1,32.0
2020-07-20 23:45:00,24.430000000000003,0.0,0.0,32.28000000000001,0.0,7.85,31.0
2020-07-20 24:0:00,14.5,0.0,0.0,22.28,0.0,7.78,31.0
