date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,3.53,0.0,0.0,3.92,0.0,0.39,22.0
2020-05-21 0:15:00,43.96999999999999,220.0,0.0,73.14999999999999,0.0,249.18,22.0
2020-05-21 0:30:00,29.669999999999998,47.38,0.0,44.1,0.0,61.80999999999999,24.0
2020-05-21 0:45:00,16.2,0.0,0.0,25.1,0.0,8.9,23.0
2020-05-21 1:0:00,11.840000000000002,0.0,0.0,20.1,0.0,8.260000000000002,23.0
2020-05-21 1:15:00,3.94,0.0,0.0,12.489999999999998,0.0,8.55,23.0
2020-05-21 1:30:00,6.26,0.0,0.0,15.17,0.0,8.91,22.0
2020-05-21 1:45:00,18.380000000000003,0.0,0.0,26.739999999999995,0.0,8.36,22.0
2020-05-21 2:0:00,16.26,0.0,0.0,24.330000000000005,0.0,8.07,22.0
2020-05-21 2:15:00,8.280000000000001,306.96999999999997,0.0,31.299999999999997,0.0,329.98999999999995,22.0
2020-05-21 2:30:00,19.46,0.0,0.0,27.879999999999995,0.0,8.42,24.0
2020-05-21 2:45:00,28.300000000000004,0.0,0.0,36.42,0.0,8.120000000000001,24.0
2020-05-21 3:0:00,15.98,0.0,0.0,24.659999999999997,0.0,8.68,23.0
2020-05-21 3:15:00,14.889999999999999,0.0,0.0,23.3,0.0,8.409999999999998,23.0
2020-05-21 3:30:00,19.11,0.0,0.0,27.47,0.0,8.36,23.0
2020-05-21 3:45:00,29.759999999999998,0.0,0.0,38.150000000000006,0.0,8.389999999999999,22.0
2020-05-21 4:0:00,14.530000000000003,0.0,0.0,26.740000000000002,0.0,12.209999999999999,22.0
2020-05-21 4:15:00,7.23,292.0,0.0,32.23,0.0,317.0,22.0
2020-05-21 4:30:00,17.03,0.0,0.0,25.37,0.0,8.34,24.0
2020-05-21 4:45:00,28.15,0.0,0.0,37.05,0.0,8.900000000000002,24.0
2020-05-21 5:0:00,18.750000000000004,0.0,0.0,27.280000000000005,0.0,8.530000000000001,23.0
2020-05-21 5:15:00,5.16,0.15,0.0,13.789999999999997,0.0,8.78,23.0
2020-05-21 5:30:00,6.449999999999998,0.12,0.0,15.269999999999998,0.0,8.940000000000001,23.0
