date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,5.3,0.0,0.0,5.78,0.0,0.48,38.0
2020-06-05 0:15:00,7.48,1.5600000000000005,0.0,88.12,0.0,82.2,38.0
2020-06-05 0:30:00,0.0,1.8100000000000005,0.0,73.24999999999999,0.0,75.05999999999999,38.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,35.13,0.0,36.93,38.0
2020-06-05 1:0:00,0.0,1.8300000000000005,0.0,26.71,0.0,28.54,37.0
2020-06-05 1:15:00,0.0,368.72,0.0,30.36,0.0,399.08,37.0
2020-06-05 1:30:00,0.0,750.0,0.0,40.35,0.0,790.3499999999999,40.0
2020-06-05 1:45:00,0.0,750.0,0.0,30.060000000000002,0.0,780.06,47.0
2020-06-05 2:0:00,0.0,750.0,0.0,28.430000000000003,0.0,778.4299999999998,55.0
2020-06-05 2:15:00,0.0,750.0,0.0,25.53,0.0,775.53,61.0
2020-06-05 2:30:00,0.0,750.0,0.0,31.779999999999998,0.0,781.78,68.0
2020-06-05 2:45:00,0.0,750.0,0.0,28.54,0.0,778.5399999999998,74.0
2020-06-05 3:0:00,0.0,750.0,0.0,25.400000000000002,0.0,775.4,82.0
2020-06-05 3:15:00,0.0,723.93,0.0,23.84,0.0,747.77,89.0
2020-06-05 3:30:00,0.0,120.87000000000003,0.0,33.17999999999999,0.0,154.05,97.0
2020-06-05 3:45:00,0.0,42.489999999999995,0.0,19.17,0.0,61.65999999999999,98.0
2020-06-05 4:0:00,0.0,1.8100000000000005,0.0,23.599999999999998,0.0,25.41,100.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,23.439999999999998,0.0,25.240000000000002,100.0
2020-06-05 4:30:00,0.0,1.8100000000000005,0.0,35.61,0.0,37.42,100.0
2020-06-05 4:45:00,0.0,1.8399999999999999,0.0,27.85,0.0,29.689999999999998,100.0
2020-06-05 5:0:00,0.0,1.8200000000000007,0.0,24.150000000000006,0.0,25.970000000000002,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,24.150000000000002,0.0,25.95,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,31.950000000000003,0.0,33.75,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,29.660000000000004,0.0,31.459999999999994,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,24.169999999999998,0.0,25.97,100.0
2020-06-05 6:15:00,0.0,1.8599999999999999,0.0,23.79,0.0,25.65,100.0
2020-06-05 6:30:00,0.0,1.9199999999999995,0.0,31.820000000000004,0.0,33.739999999999995,100.0
2020-06-05 6:45:00,0.0,1.9499999999999993,0.0,23.41,0.0,25.36,100.0
2020-06-05 7:0:00,0.0,1.9499999999999993,0.0,11.82,0.0,13.769999999999998,100.0
2020-06-05 7:15:00,0.0,1.9499999999999993,0.0,10.680000000000001,0.0,12.629999999999999,100.0
2020-06-05 7:30:00,0.0,1.9499999999999993,0.0,19.53,0.0,21.480000000000004,100.0
2020-06-05 7:45:00,0.0,1.9499999999999993,0.0,19.439999999999998,0.0,21.389999999999997,100.0
2020-06-05 8:0:00,0.0,1.9499999999999993,0.0,12.209999999999997,0.0,14.16,100.0
2020-06-05 8:15:00,3.1300000000000003,0.0,0.0,12.159999999999998,0.0,9.030000000000001,100.0
2020-06-05 8:30:00,11.999999999999998,0.0,0.0,20.92,0.0,8.92,100.0
2020-06-05 8:45:00,8.610000000000001,0.0,0.0,17.380000000000003,0.0,8.77,99.0
2020-06-05 9:0:00,159.07,0.0,0.0,167.57,0.0,8.93,99.0
2020-06-05 9:15:00,14.93,0.0,0.0,23.150000000000002,0.0,8.22,97.0
2020-06-05 9:30:00,24.049999999999994,0.0,0.0,32.160000000000004,0.0,8.11,97.0
2020-06-05 9:45:00,21.259999999999998,0.0,0.0,29.24000000000001,0.0,7.98,96.0
2020-06-05 10:0:00,15.259999999999998,0.0,0.0,23.43,0.0,8.17,96.0
2020-06-05 10:15:00,15.309999999999997,0.0,0.0,23.440000000000005,0.0,8.129999999999999,95.0
2020-06-05 10:30:00,27.35,0.0,0.0,35.19,0.0,7.839999999999999,95.0
2020-06-05 10:45:00,15.389999999999999,0.0,0.0,23.490000000000002,0.0,8.1,95.0
2020-06-05 11:0:00,28.700000000000003,0.0,0.0,36.99,0.0,8.29,94.0
2020-06-05 11:15:00,52.93,0.0,0.0,59.59,0.0,6.660000000000001,94.0
2020-06-05 11:30:00,140.63,0.0,0.0,152.03,0.0,11.999999999999998,92.0
2020-06-05 11:45:00,19.770000000000003,0.0,0.0,27.78,0.0,8.010000000000002,90.0
2020-06-05 12:0:00,14.31,0.0,0.0,22.380000000000003,0.0,8.07,90.0
2020-06-05 12:15:00,9.95,0.0,0.0,18.28,0.0,8.33,89.0
2020-06-05 12:30:00,20.76,0.0,0.0,28.990000000000002,0.0,8.23,89.0
2020-06-05 12:45:00,10.28,0.0,0.0,19.97,0.0,9.690000000000001,89.0
2020-06-05 13:0:00,281.2,0.0,0.0,298.9,0.0,17.700000000000003,88.0
2020-06-05 13:15:00,184.09000000000003,0.0,0.0,199.74000000000004,0.0,16.8,85.0
2020-06-05 13:30:00,42.0,0.0,0.0,49.910000000000004,0.0,7.910000000000001,83.0
2020-06-05 13:45:00,47.46,0.0,0.0,58.11000000000001,0.0,11.15,82.0
2020-06-05 14:0:00,11.02,0.0,0.0,20.009999999999998,0.0,8.99,81.0
2020-06-05 14:15:00,126.19,0.0,0.0,134.76999999999998,0.0,8.829999999999998,81.0
2020-06-05 14:30:00,104.71999999999998,0.0,0.0,115.25,0.0,10.530000000000001,80.0
2020-06-05 14:45:00,11.87,0.0,0.0,20.18,0.0,8.31,77.0
2020-06-05 15:0:00,11.680000000000001,0.0,0.0,19.93,0.0,8.249999999999998,77.0
2020-06-05 15:15:00,45.080000000000005,0.0,0.0,53.45,0.0,8.370000000000001,77.0
2020-06-05 15:30:00,50.31999999999999,0.0,0.0,59.08,0.0,8.759999999999998,76.0
2020-06-05 15:45:00,48.980000000000004,0.0,0.0,58.85999999999999,0.0,9.879999999999999,75.0
2020-06-05 16:0:00,135.00000000000003,0.0,0.0,136.17999999999998,0.0,9.540000000000001,74.0
2020-06-05 16:15:00,48.21,0.0,0.0,56.21,0.0,8.0,73.0
2020-06-05 16:30:00,53.02000000000001,0.0,0.0,60.65999999999999,0.0,7.64,73.0
2020-06-05 16:45:00,84.5,0.0,0.0,92.69,0.0,8.190000000000001,72.0
2020-06-05 17:0:00,221.90000000000006,0.0,0.0,224.55,0.0,3.0300000000000002,71.0
2020-06-05 17:15:00,292.3,0.0,0.0,363.07000000000005,0.0,73.02000000000001,69.0
2020-06-05 17:30:00,419.18999999999994,0.0,0.0,437.3399999999999,0.0,19.83,66.0
2020-06-05 17:45:00,347.38,0.0,0.0,369.71,0.0,23.74,60.0
2020-06-05 18:0:00,390.11,0.0,0.0,419.85999999999996,0.0,29.75,56.0
2020-06-05 18:15:00,393.72,0.0,0.0,418.40000000000003,0.0,26.799999999999997,52.0
2020-06-05 18:30:00,309.55999999999995,0.0,0.0,328.23,0.0,20.19,46.0
2020-06-05 18:45:00,219.59,0.0,0.0,229.96,0.0,10.37,43.0
2020-06-05 19:0:00,25.07,0.0,0.0,33.45,0.0,8.380000000000003,40.0
2020-06-05 19:15:00,61.06000000000001,0.0,0.0,73.7,0.0,12.64,40.0
2020-06-05 19:30:00,91.47,0.0,0.0,103.28999999999999,0.0,11.82,39.0
2020-06-05 19:45:00,64.65,0.0,0.0,71.71999999999998,0.0,7.300000000000001,37.0
2020-06-05 20:0:00,239.78999999999996,0.0,0.0,255.11,0.0,15.750000000000002,37.0
2020-06-05 20:15:00,67.71,0.0,0.0,76.19,0.0,8.479999999999999,33.0
2020-06-05 20:30:00,90.59,0.0,0.0,99.14,0.0,8.55,32.0
2020-06-05 20:45:00,66.69000000000001,0.0,0.0,73.89,0.0,7.199999999999999,31.0
2020-06-05 21:0:00,64.65,0.0,0.0,70.89000000000001,0.0,6.24,30.0
2020-06-05 21:15:00,75.62,0.0,0.0,81.77999999999997,0.0,6.160000000000001,29.0
2020-06-05 21:30:00,62.740000000000016,0.0,0.0,70.71000000000001,0.0,7.970000000000001,28.0
2020-06-05 21:45:00,91.45999999999998,0.0,0.0,103.27,0.0,11.809999999999999,27.0
2020-06-05 22:0:00,84.94,0.0,0.0,90.67,0.0,5.73,26.0
2020-06-05 22:15:00,78.9,0.0,0.0,86.37,0.0,7.470000000000001,25.0
2020-06-05 22:30:00,73.21,0.0,0.0,81.27,0.0,8.06,24.0
2020-06-05 22:45:00,77.64,0.0,0.0,85.17999999999999,0.0,7.54,23.0
2020-06-05 23:0:00,86.41999999999999,0.0,0.0,91.98,0.0,5.5600000000000005,22.0
2020-06-05 23:15:00,77.52000000000001,0.0,0.0,85.22999999999999,0.0,7.709999999999999,20.0
2020-06-05 23:30:00,67.99000000000001,0.0,0.0,75.99999999999999,0.0,8.01,19.0
2020-06-05 23:45:00,63.78,0.0,0.0,72.4,0.0,8.620000000000001,18.0
2020-06-05 24:0:00,65.38000000000001,0.0,0.0,73.45,0.0,8.07,17.0
