date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 17:0:00,118.21,1.1,0.0,639.5699999999999,0.0,525.06,11.0
2020-10-25 17:15:00,0.0,1.8300000000000005,0.0,711.6600000000001,0.0,713.4900000000001,10.0
2020-10-25 17:30:00,0.0,1.8100000000000005,0.0,61.98,0.0,63.78999999999999,10.0
2020-10-25 17:45:00,0.0,1.8999999999999995,0.0,114.85999999999999,0.0,116.75999999999999,10.0
2020-10-25 18:0:00,0.0,1.9499999999999993,0.0,201.27,0.0,203.21999999999997,10.0
2020-10-25 18:15:00,0.0,1.9399999999999995,0.0,70.87,0.0,72.81,10.0
2020-10-25 18:30:00,0.0,1.9299999999999997,0.0,63.59,0.0,65.52000000000001,10.0
2020-10-25 18:45:00,0.0,1.9299999999999993,0.0,78.26,0.0,80.19,10.0
2020-10-25 19:0:00,0.0,1.9299999999999997,0.0,68.69999999999999,0.0,70.63000000000001,10.0
2020-10-25 19:15:00,0.0,1.8900000000000001,0.0,158.62,0.0,160.51,10.0
2020-10-25 19:30:00,0.0,1.9399999999999995,0.0,172.86999999999998,0.0,174.81,10.0
2020-10-25 19:45:00,0.0,1.9499999999999993,0.0,70.0,0.0,71.95,10.0
2020-10-25 20:0:00,0.0,1.9299999999999997,0.0,248.04999999999998,0.0,249.98,10.0
2020-10-25 20:15:00,0.0,1.9299999999999993,0.0,165.53000000000003,0.0,167.46,10.0
2020-10-25 20:30:00,0.0,1.9499999999999993,0.0,159.43,0.0,161.38,10.0
2020-10-25 20:45:00,0.0,1.9199999999999995,0.0,162.7,0.0,164.61999999999998,10.0
2020-10-25 21:0:00,0.0,1.9399999999999995,0.0,173.52,0.0,175.45999999999998,10.0
2020-10-25 21:15:00,0.0,1.9499999999999993,0.0,96.10000000000001,0.0,98.04999999999998,10.0
2020-10-25 21:30:00,0.0,1.9199999999999995,0.0,44.96,0.0,46.88,10.0
2020-10-25 21:45:00,0.0,1.9199999999999995,0.0,44.16,0.0,46.08,10.0
2020-10-25 22:0:00,0.0,1.9399999999999995,0.0,57.13999999999999,0.0,59.08,10.0
2020-10-25 22:15:00,0.0,1.9499999999999993,0.0,49.510000000000005,0.0,51.459999999999994,10.0
2020-10-25 22:30:00,0.0,1.9499999999999993,0.0,57.690000000000005,0.0,59.63999999999999,10.0
2020-10-25 22:45:00,0.0,1.9099999999999997,0.0,59.31999999999999,0.0,61.230000000000004,10.0
2020-10-25 23:0:00,0.0,1.9299999999999997,0.0,97.46,0.0,99.39000000000001,10.0
2020-10-25 23:15:00,0.0,1.9199999999999995,0.0,198.92,0.0,200.83999999999997,10.0
2020-10-25 23:30:00,0.0,1.9399999999999995,0.0,243.96999999999997,0.0,245.90999999999997,10.0
2020-10-25 23:45:00,0.0,1.88,0.0,278.24,0.0,280.11999999999995,10.0
2020-10-25 24:0:00,0.0,1.7899999999999996,0.0,262.60999999999996,0.0,264.4,10.0
