date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,6.4,0.0,0.0,6.63,0.0,0.23,9.0
2020-01-26 0:15:00,29.35,1.2200000000000002,0.0,89.91,0.0,61.779999999999994,9.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,148.02,0.0,149.81999999999996,9.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,70.71000000000001,0.0,72.50999999999999,9.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,69.32,0.0,71.12000000000002,9.0
2020-01-26 1:15:00,0.0,682.64,0.0,30.88,0.0,713.52,9.0
2020-01-26 1:30:00,0.0,750.0,0.0,28.24,0.0,778.24,14.0
2020-01-26 1:45:00,0.0,484.125,0.0,36.334999999999994,0.0,520.4599999999999,22.0
2020-01-26 2:0:00,0.0,750.0,0.0,28.830000000000002,0.0,778.8299999999999,27.0
2020-01-26 2:15:00,0.0,750.0,0.0,29.11,0.0,779.1099999999999,34.0
2020-01-26 2:30:00,0.0,750.0,0.0,37.540000000000006,0.0,787.54,41.0
2020-01-26 2:45:00,0.57,674.42,0.0,27.279999999999998,0.0,701.1299999999998,48.0
2020-01-26 3:0:00,1.16,618.6700000000001,0.0,23.5,0.0,641.01,54.0
2020-01-26 3:15:00,0.0,750.0,0.0,32.36,0.0,782.36,60.0
2020-01-26 3:30:00,0.0,750.0,0.0,27.8,0.0,777.8,68.0
2020-01-26 3:45:00,0.0,750.0,0.0,34.86,0.0,784.8600000000001,75.0
2020-01-26 4:0:00,0.0,750.0,0.0,43.60000000000001,0.0,793.5999999999998,83.0
2020-01-26 4:15:00,0.0,144.10000000000002,0.0,25.550000000000004,0.0,169.64999999999998,95.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,23.35,0.0,25.15,95.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,33.27,0.0,35.07,95.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,24.47,0.0,26.270000000000003,95.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,23.79,0.0,25.589999999999996,95.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,31.23,0.0,33.03,95.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,25.39,0.0,27.19,95.0
2020-01-26 6:0:00,0.0,1.8599999999999999,0.0,15.87,0.0,17.730000000000004,95.0
2020-01-26 6:15:00,0.0,1.9499999999999993,0.0,16.41,0.0,18.36,95.0
2020-01-26 6:30:00,0.0,1.9499999999999993,0.0,15.819999999999999,0.0,17.770000000000003,95.0
2020-01-26 6:45:00,0.0,1.9499999999999993,0.0,10.84,0.0,12.790000000000001,95.0
2020-01-26 7:0:00,0.0,1.9499999999999993,0.0,11.14,0.0,13.09,95.0
2020-01-26 7:15:00,0.0,1.9499999999999993,0.0,19.069999999999997,0.0,21.019999999999992,95.0
2020-01-26 7:30:00,0.0,1.9499999999999993,0.0,13.129999999999999,0.0,15.080000000000002,95.0
2020-01-26 7:45:00,0.0,1.9499999999999993,0.0,11.21,0.0,13.160000000000002,95.0
2020-01-26 8:0:00,0.0,1.92,0.0,19.98,0.0,21.900000000000002,95.0
2020-01-26 8:15:00,1.66,0.62,0.0,11.34,0.0,10.3,95.0
2020-01-26 8:30:00,2.91,0.0,0.0,11.55,0.0,8.640000000000002,95.0
2020-01-26 8:45:00,10.71,0.06,0.0,19.24,0.0,8.590000000000002,94.0
2020-01-26 9:0:00,14.3,0.0,0.0,23.56,0.0,9.26,94.0
2020-01-26 9:15:00,14.33,0.0,0.0,22.93,0.0,8.6,94.0
2020-01-26 9:30:00,21.9,0.0,0.0,30.299999999999997,0.0,8.4,92.0
2020-01-26 9:45:00,16.24,0.0,0.0,24.46,0.0,8.22,92.0
2020-01-26 10:0:00,201.77,0.0,0.0,213.57999999999998,0.0,12.660000000000002,92.0
2020-01-26 10:15:00,325.02,0.0,0.0,339.88999999999993,0.0,15.24,90.0
2020-01-26 10:30:00,523.64,0.0,0.0,554.65,0.0,33.85,85.0
2020-01-26 10:45:00,505.28000000000003,0.0,0.0,512.9200000000001,0.0,15.2,78.0
2020-01-26 11:0:00,496.46999999999997,0.0,0.0,503.47999999999996,0.0,10.19,72.0
2020-01-26 11:15:00,269.31999999999994,0.0,0.0,288.76000000000005,0.0,19.980000000000004,67.0
2020-01-26 11:30:00,335.7,0.0,0.0,350.06,0.0,15.090000000000002,63.0
2020-01-26 11:45:00,517.72,0.0,0.0,605.22,0.0,92.76999999999998,58.0
2020-01-26 12:0:00,414.00999999999993,0.0,0.0,433.4799999999999,0.0,20.589999999999996,53.0
2020-01-26 12:15:00,247.16,0.0,0.0,246.22,0.0,5.4,47.0
2020-01-26 12:30:00,71.23,0.0,0.0,84.47000000000001,0.0,14.260000000000002,44.0
2020-01-26 12:45:00,10.01,0.0,0.0,23.339999999999996,0.0,13.330000000000002,43.0
2020-01-26 13:0:00,7.360000000000001,0.44000000000000006,0.0,17.34,0.0,10.42,43.0
2020-01-26 13:15:00,1.38,0.53,0.0,11.05,0.0,10.200000000000003,43.0
2020-01-26 13:30:00,3.46,0.45,0.0,13.0,0.0,9.990000000000002,43.0
2020-01-26 13:45:00,8.27,0.43000000000000005,0.0,16.89,0.0,9.05,42.0
2020-01-26 14:0:00,10.139999999999999,0.55,0.0,20.130000000000006,0.0,10.54,42.0
2020-01-26 14:15:00,16.14,0.0,0.0,24.75,0.0,8.61,42.0
2020-01-26 14:30:00,20.690000000000005,0.0,0.0,28.979999999999993,0.0,8.290000000000003,42.0
2020-01-26 14:45:00,13.95,0.0,0.0,22.109999999999996,0.0,8.16,41.0
2020-01-26 15:0:00,17.619999999999997,0.0,0.0,26.040000000000006,0.0,8.42,41.0
2020-01-26 15:15:00,22.01,0.0,0.0,29.879999999999995,0.0,7.87,40.0
2020-01-26 15:30:00,14.31,0.0,0.0,22.68,0.0,8.370000000000001,40.0
2020-01-26 15:45:00,13.94,0.0,0.0,21.979999999999997,0.0,8.04,40.0
2020-01-26 16:0:00,22.85,0.0,0.0,31.070000000000004,0.0,8.22,39.0
2020-01-26 16:15:00,12.0,0.0,0.0,20.919999999999998,0.0,8.92,39.0
2020-01-26 16:30:00,201.47,0.0,0.0,212.33,0.0,10.96,39.0
2020-01-26 16:45:00,161.26000000000005,0.0,0.0,172.43,0.0,11.169999999999998,35.0
2020-01-26 17:0:00,118.46000000000002,0.0,0.0,123.97999999999998,0.0,5.930000000000001,33.0
2020-01-26 17:15:00,7.630000000000001,0.0,0.0,16.22,0.0,8.59,32.0
2020-01-26 17:30:00,7.450000000000001,0.0,0.0,15.750000000000002,0.0,8.3,32.0
2020-01-26 17:45:00,16.77,0.0,0.0,25.21,0.0,8.44,32.0
2020-01-26 18:0:00,8.069999999999999,0.0,0.0,16.59,0.0,8.52,31.0
2020-01-26 18:15:00,7.4,0.0,0.0,15.64,0.0,8.240000000000002,31.0
2020-01-26 18:30:00,15.23,0.0,0.0,23.870000000000005,0.0,8.639999999999999,31.0
2020-01-26 18:45:00,9.26,0.0,0.0,17.560000000000002,0.0,8.3,31.0
2020-01-26 19:0:00,3.7499999999999996,0.72,0.0,13.020000000000001,0.0,9.99,30.0
2020-01-26 19:15:00,18.009999999999998,0.0,0.0,26.479999999999997,0.0,8.47,30.0
2020-01-26 19:30:00,20.930000000000003,0.0,0.0,29.050000000000004,0.0,8.12,30.0
2020-01-26 19:45:00,15.280000000000001,0.0,0.0,23.549999999999997,0.0,8.270000000000001,30.0
2020-01-26 20:0:00,19.290000000000003,0.0,0.0,27.490000000000002,0.0,8.200000000000003,29.0
2020-01-26 20:15:00,20.89,0.0,0.0,29.120000000000005,0.0,8.230000000000002,29.0
2020-01-26 20:30:00,15.709999999999999,0.0,0.0,23.84,0.0,8.13,29.0
2020-01-26 20:45:00,123.42999999999999,0.0,0.0,134.81,0.0,11.56,29.0
2020-01-26 21:0:00,71.8,0.0,0.0,78.13999999999999,0.0,6.34,27.0
2020-01-26 21:15:00,62.73999999999999,0.0,0.0,71.32000000000001,0.0,8.58,26.0
2020-01-26 21:30:00,63.44999999999998,0.0,0.0,71.82,0.0,8.37,25.0
2020-01-26 21:45:00,71.52,0.0,0.0,78.76,0.0,7.239999999999999,25.0
