date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,7.47,0.0,7.59,0.0
2020-02-19 0:15:00,0.0,1.8699999999999997,0.0,107.38,0.0,109.24999999999999,0.0
2020-02-19 0:30:00,0.0,1.9299999999999993,0.0,125.93999999999998,0.0,127.87,0.0
2020-02-19 0:45:00,0.0,1.9399999999999995,0.0,30.0,0.0,31.939999999999998,0.0
2020-02-19 1:0:00,0.0,1.8900000000000001,0.0,26.540000000000003,0.0,28.429999999999996,0.0
2020-02-19 1:15:00,0.0,695.37,0.0,26.400000000000002,0.0,721.77,0.0
2020-02-19 1:30:00,0.0,750.0,0.0,26.900000000000002,0.0,776.8999999999999,6.0
2020-02-19 1:45:00,0.0,750.0,0.0,31.34,0.0,781.3399999999999,14.0
2020-02-19 2:0:00,0.0,750.0,0.0,30.830000000000002,0.0,780.8299999999998,20.0
2020-02-19 2:15:00,0.0,750.02,0.0,25.210000000000004,0.0,775.23,27.0
2020-02-19 2:30:00,0.0,750.0,0.0,23.41,0.0,773.41,34.0
2020-02-19 2:45:00,0.0,750.0,0.0,28.099999999999994,0.0,778.0999999999999,41.0
2020-02-19 3:0:00,0.0,574.265,0.0,20.200000000000003,0.0,594.465,47.0
2020-02-19 3:15:00,0.0,750.0,0.0,24.069999999999993,0.0,774.0699999999999,54.0
2020-02-19 3:30:00,0.0,749.98,0.0,29.259999999999998,0.0,779.2399999999999,61.0
2020-02-19 3:45:00,0.0,750.0,0.0,21.4,0.0,771.4,68.0
2020-02-19 4:0:00,0.0,749.98,0.0,21.59,0.0,771.5699999999999,75.0
2020-02-19 4:15:00,0.0,62.62999999999999,0.0,31.49,0.0,94.12000000000002,83.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,24.399999999999995,0.0,26.200000000000003,84.0
2020-02-19 4:45:00,0.0,1.8300000000000005,0.0,22.12,0.0,23.950000000000003,84.0
2020-02-19 5:0:00,0.0,1.8100000000000005,0.0,25.900000000000002,0.0,27.71,84.0
2020-02-19 5:15:00,0.0,1.8100000000000005,0.0,26.730000000000004,0.0,28.54,84.0
2020-02-19 5:30:00,0.0,1.8200000000000003,0.0,21.029999999999994,0.0,22.85,84.0
2020-02-19 5:45:00,0.0,1.8500000000000005,0.0,21.559999999999995,0.0,23.41,84.0
2020-02-19 6:0:00,0.0,1.9100000000000001,0.0,29.74,0.0,31.65,84.0
2020-02-19 6:15:00,0.0,1.88,0.0,21.989999999999995,0.0,23.870000000000005,84.0
2020-02-19 6:30:00,0.0,1.9499999999999993,0.0,21.669999999999995,0.0,23.620000000000005,84.0
2020-02-19 6:45:00,0.0,1.9399999999999995,0.0,29.179999999999996,0.0,31.119999999999997,84.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,22.859999999999996,0.0,24.810000000000002,84.0
2020-02-19 7:15:00,0.0,1.9299999999999997,0.0,21.54,0.0,23.47,84.0
2020-02-19 7:30:00,0.0,1.9499999999999993,0.0,28.37,0.0,30.32,84.0
2020-02-19 7:45:00,0.0,1.9499999999999993,0.0,26.919999999999998,0.0,28.869999999999997,84.0
2020-02-19 8:0:00,0.0,1.9499999999999993,0.0,21.749999999999996,0.0,23.7,84.0
2020-02-19 8:15:00,10.659999999999998,0.26,0.0,21.82,0.0,11.419999999999998,84.0
2020-02-19 8:30:00,24.889999999999997,0.0,0.0,33.1,0.0,8.21,84.0
2020-02-19 8:45:00,15.24,0.0,0.0,23.91,0.0,8.669999999999998,83.0
2020-02-19 9:0:00,125.26,0.0,0.0,134.66,0.0,11.27,83.0
2020-02-19 9:15:00,20.229999999999997,0.0,0.0,28.23,0.0,8.0,81.0
2020-02-19 9:30:00,14.12,0.0,0.0,22.55,0.0,8.43,81.0
2020-02-19 9:45:00,14.91,0.0,0.0,22.909999999999997,0.0,8.0,81.0
2020-02-19 10:0:00,17.67,0.0,0.0,25.729999999999997,0.0,8.06,80.0
