date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,30.17,0.0,30.29,9.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,463.54,0.0,465.34000000000003,9.0
2020-12-23 0:30:00,0.0,1.83,0.0,463.3299999999999,0.0,465.15999999999985,9.0
2020-12-23 0:45:00,0.0,68.875,0.0,460.22000000000014,0.0,529.095,9.0
2020-12-23 1:0:00,0.0,82.5,0.0,202.12999999999997,0.0,284.63,9.0
2020-12-23 1:15:00,0.0,9.349999999999993,0.0,196.79,0.0,206.14000000000001,9.0
2020-12-23 1:30:00,0.0,1.8599999999999999,0.0,195.08000000000004,0.0,196.94000000000003,10.0
2020-12-23 1:45:00,0.0,1.8899999999999992,0.0,144.67000000000002,0.0,146.56,10.0
2020-12-23 2:0:00,0.0,1.9199999999999995,0.0,19.329999999999995,0.0,21.250000000000004,10.0
2020-12-23 2:15:00,0.0,1.9,0.0,13.89,0.0,15.790000000000001,10.0
2020-12-23 2:30:00,0.0,1.9199999999999995,0.0,14.0,0.0,15.920000000000003,10.0
2020-12-23 2:45:00,0.0,1.9399999999999995,0.0,13.85,0.0,15.790000000000003,10.0
2020-12-23 3:0:00,0.0,1.9499999999999993,0.0,13.710000000000003,0.0,15.660000000000002,10.0
2020-12-23 3:15:00,0.0,1.9399999999999995,0.0,31.610000000000003,0.0,33.55,10.0
2020-12-23 3:30:00,0.0,1.9399999999999995,0.0,28.229999999999997,0.0,30.17,10.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,22.04,0.0,23.99,10.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,20.42,0.0,22.370000000000005,10.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,20.52,0.0,22.470000000000002,10.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,20.06,0.0,22.009999999999994,10.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,30.650000000000006,0.0,32.6,10.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,23.840000000000003,0.0,25.789999999999996,10.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,20.2,0.0,22.15,10.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,18.56,0.0,20.51,10.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,6.7700000000000005,0.0,8.72,10.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,7.07,0.0,9.02,10.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,17.77,0.0,19.72,10.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,10.95,0.0,12.9,10.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,9.41,0.0,11.360000000000003,10.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,10.92,0.0,12.870000000000003,10.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,6.74,0.0,8.69,10.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,7.129999999999999,0.0,9.080000000000002,10.0
2020-12-23 7:45:00,0.0,1.9499999999999993,0.0,16.83,0.0,18.78,10.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,12.950000000000003,0.0,14.9,10.0
2020-12-23 8:15:00,0.0,1.9499999999999993,0.0,7.860000000000001,0.0,9.809999999999999,10.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,8.48,0.0,10.43,10.0
2020-12-23 8:45:00,0.0,1.9499999999999993,0.0,228.68999999999997,0.0,230.64000000000001,9.0
2020-12-23 9:0:00,0.0,1.9499999999999993,0.0,20.29,0.0,22.240000000000002,9.0
2020-12-23 9:15:00,0.0,1.9499999999999993,0.0,17.5,0.0,19.45,9.0
2020-12-23 9:30:00,0.0,1.9499999999999993,0.0,26.569999999999997,0.0,28.520000000000003,9.0
2020-12-23 9:45:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.110000000000003,9.0
2020-12-23 10:0:00,0.0,1.9499999999999993,0.0,23.990000000000002,0.0,25.94,9.0
2020-12-23 10:15:00,0.0,1.9299999999999993,0.0,19.419999999999998,0.0,21.35,9.0
2020-12-23 10:30:00,0.0,1.9499999999999993,0.0,18.75,0.0,20.7,9.0
2020-12-23 10:45:00,0.0,1.8599999999999999,0.0,25.550000000000004,0.0,27.41,9.0
2020-12-23 11:0:00,0.0,1.9299999999999993,0.0,28.400000000000002,0.0,30.330000000000002,9.0
2020-12-23 11:15:00,0.0,1.9499999999999993,0.0,19.45,0.0,21.4,9.0
2020-12-23 11:30:00,0.0,1.9499999999999993,0.0,19.43,0.0,21.379999999999995,9.0
2020-12-23 11:45:00,0.0,1.9499999999999993,0.0,14.89,0.0,16.839999999999996,9.0
2020-12-23 12:0:00,0.0,1.9499999999999993,0.0,6.869999999999999,0.0,8.82,9.0
