date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.13,0.0,4.62,0.0,4.75,10.0
2020-12-18 0:15:00,0.0,1.8899999999999997,0.0,68.57,0.0,70.46000000000001,10.0
2020-12-18 0:30:00,0.0,1.92,0.0,258.7,0.0,260.62,10.0
2020-12-18 0:45:00,0.0,1.9950000000000006,0.0,96.43499999999999,0.0,98.43,10.0
2020-12-18 1:0:00,0.0,1.8599999999999994,0.0,81.98,0.0,83.83999999999999,10.0
2020-12-18 1:15:00,0.0,1.9199999999999995,0.0,76.25,0.0,78.17,9.0
2020-12-18 1:30:00,0.0,1.9099999999999997,0.0,56.97999999999999,0.0,58.89000000000001,9.0
2020-12-18 1:45:00,0.0,1.9299999999999997,0.0,19.44,0.0,21.369999999999997,9.0
2020-12-18 2:0:00,0.0,1.9499999999999993,0.0,8.969999999999999,0.0,10.920000000000003,9.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,7.449999999999998,0.0,9.4,9.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,10.01,0.0,11.96,9.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,16.01,0.0,17.959999999999997,9.0
2020-12-18 3:0:00,0.0,1.9499999999999993,0.0,33.980000000000004,0.0,35.93,9.0
2020-12-18 3:15:00,0.0,1.9499999999999993,0.0,20.6,0.0,22.550000000000004,9.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,20.03,0.0,21.979999999999997,9.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,20.62,0.0,22.57,9.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,20.51,0.0,22.46,9.0
2020-12-18 4:15:00,0.0,2.1599999999999993,0.0,25.139999999999997,0.0,27.299999999999997,9.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,34.57000000000001,0.0,36.519999999999996,9.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,20.849999999999998,0.0,22.799999999999997,9.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,20.24,0.0,22.189999999999998,9.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,20.150000000000002,0.0,22.099999999999998,9.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.389999999999997,9.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,21.66,0.0,23.61,9.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,34.99,0.0,36.93999999999999,9.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,20.3,0.0,22.25,9.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,20.65,0.0,22.6,9.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,20.74,0.0,22.690000000000005,9.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,19.540000000000003,0.0,21.49,9.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,21.36,0.0,23.31,9.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,35.21,0.0,37.16,9.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,24.68,0.0,26.630000000000003,9.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,21.08,0.0,23.029999999999998,9.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,14.73,0.0,16.68,9.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,8.07,0.0,10.02,9.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,19.7,0.0,21.65,9.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,254.54000000000002,0.0,256.48999999999995,9.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,11.92,0.0,13.870000000000001,8.0
2020-12-18 9:30:00,0.0,1.9499999999999993,0.0,10.73,0.0,12.680000000000001,8.0
2020-12-18 9:45:00,0.0,1.9499999999999993,0.0,8.310000000000002,0.0,10.26,8.0
2020-12-18 10:0:00,0.0,1.9499999999999993,0.0,8.74,0.0,10.690000000000001,8.0
2020-12-18 10:15:00,0.0,1.9499999999999993,0.0,16.12,0.0,18.069999999999997,8.0
2020-12-18 10:30:00,0.0,1.9499999999999993,0.0,69.02000000000001,0.0,70.97,8.0
