date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.13,0.0,4.8,0.0,4.93,0.0
2020-09-05 0:15:00,0.0,1.9499999999999993,0.0,71.41999999999999,0.0,73.37,0.0
2020-09-05 0:30:00,0.0,1.9499999999999993,0.0,42.75,0.0,44.69999999999999,0.0
2020-09-05 0:45:00,0.0,1.9499999999999993,0.0,14.660000000000002,0.0,16.61,0.0
2020-09-05 1:0:00,0.0,1.9499999999999993,0.0,13.56,0.0,15.509999999999998,0.0
2020-09-05 1:15:00,0.0,527.0,0.0,21.65,0.0,548.65,0.0
2020-09-05 1:30:00,0.0,749.98,0.0,36.580000000000005,0.0,786.56,4.0
2020-09-05 1:45:00,0.0,750.0,0.0,24.390000000000004,0.0,774.3900000000001,12.0
2020-09-05 2:0:00,0.0,750.0,0.0,38.16,0.0,788.1600000000001,19.0
2020-09-05 2:15:00,0.0,750.0,0.0,36.72000000000001,0.0,786.7199999999999,26.0
2020-09-05 2:30:00,0.0,750.0,0.0,49.480000000000004,0.0,799.4799999999999,33.0
2020-09-05 2:45:00,0.0,750.0,0.0,36.68000000000001,0.0,786.6800000000002,40.0
2020-09-05 3:0:00,0.0,750.0,0.0,35.92,0.0,785.9200000000002,47.0
2020-09-05 3:15:00,0.0,750.0,0.0,40.01,0.0,790.01,54.0
2020-09-05 3:30:00,0.0,750.0,0.0,48.36000000000001,0.0,798.3600000000001,61.0
2020-09-05 3:45:00,0.0,750.0,0.0,37.3,0.0,787.3000000000003,69.0
2020-09-05 4:0:00,0.0,725.165,0.0,37.69,0.0,762.855,76.0
2020-09-05 4:15:00,0.0,2.309999999999999,0.0,26.09,0.0,28.4,84.0
2020-09-05 4:30:00,0.0,1.8399999999999999,0.0,37.260000000000005,0.0,39.1,85.0
2020-09-05 4:45:00,0.0,1.8100000000000005,0.0,19.680000000000003,0.0,21.49,84.0
2020-09-05 5:0:00,0.0,1.85,0.0,10.88,0.0,12.73,84.0
2020-09-05 5:15:00,0.0,1.8599999999999999,0.0,13.299999999999999,0.0,15.160000000000002,84.0
2020-09-05 5:30:00,0.0,1.8400000000000003,0.0,22.630000000000003,0.0,24.469999999999995,84.0
2020-09-05 5:45:00,0.0,1.85,0.0,11.109999999999998,0.0,12.96,84.0
2020-09-05 6:0:00,0.0,1.9299999999999997,0.0,13.92,0.0,15.849999999999998,84.0
2020-09-05 6:15:00,0.0,1.9399999999999995,0.0,11.149999999999999,0.0,13.089999999999998,84.0
2020-09-05 6:30:00,0.0,1.9499999999999993,0.0,19.38,0.0,21.33,84.0
2020-09-05 6:45:00,0.0,1.9499999999999993,0.0,19.610000000000003,0.0,21.56,84.0
2020-09-05 7:0:00,0.0,1.9499999999999993,0.0,23.189999999999998,0.0,25.139999999999993,84.0
