date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,30.4,0.0,30.53,10.0
2020-12-29 0:15:00,0.0,1.8400000000000003,0.0,453.87999999999994,0.0,455.72,10.0
2020-12-29 0:30:00,0.0,1.8300000000000005,0.0,660.78,0.0,662.61,9.0
2020-12-29 0:45:00,0.0,2.0699999999999994,0.0,498.28999999999996,0.0,500.36000000000007,9.0
2020-12-29 1:0:00,0.0,1.8999999999999995,0.0,511.3500000000001,0.0,513.25,9.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,457.7700000000001,0.0,459.7200000000001,9.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,261.66999999999996,0.0,263.62,9.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,242.16,0.0,244.10999999999996,9.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,255.64,0.0,257.59,9.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,243.41000000000003,0.0,245.35999999999999,9.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,241.93000000000004,0.0,243.88,9.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,239.92000000000002,0.0,241.87,9.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,236.57999999999998,0.0,238.53,9.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,225.18,0.0,227.13000000000002,9.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,233.59000000000003,0.0,235.54,9.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,227.37000000000003,0.0,229.32,9.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,223.56000000000003,0.0,225.51,9.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,229.14,0.0,231.09,9.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,229.74,0.0,231.69,9.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,227.07999999999998,0.0,229.03,9.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,233.48999999999998,0.0,235.44,9.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,231.65000000000003,0.0,233.6,9.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,223.86,0.0,225.80999999999997,9.0
2020-12-29 5:45:00,0.0,1.9499999999999993,0.0,224.39999999999998,0.0,226.35,9.0
2020-12-29 6:0:00,0.0,1.9499999999999993,0.0,226.93000000000004,0.0,228.88000000000002,9.0
2020-12-29 6:15:00,0.0,1.9499999999999993,0.0,228.24999999999997,0.0,230.2,9.0
2020-12-29 6:30:00,0.0,1.9499999999999993,0.0,241.25,0.0,243.2,9.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,244.28000000000003,0.0,246.23,9.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,234.68,0.0,236.63000000000005,9.0
2020-12-29 7:15:00,0.0,1.9499999999999993,0.0,234.08000000000004,0.0,236.03000000000003,9.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,231.34000000000003,0.0,233.28999999999996,9.0
2020-12-29 7:45:00,0.0,1.9499999999999993,0.0,234.72000000000003,0.0,236.67,9.0
2020-12-29 8:0:00,0.0,1.9499999999999993,0.0,236.68999999999997,0.0,238.64000000000001,9.0
2020-12-29 8:15:00,0.0,1.9499999999999993,0.0,245.96999999999997,0.0,247.92000000000002,9.0
2020-12-29 8:30:00,0.0,1.9499999999999993,0.0,227.04999999999995,0.0,229.0,8.0
2020-12-29 8:45:00,0.0,1.9499999999999993,0.0,231.41999999999996,0.0,233.37,8.0
2020-12-29 9:0:00,0.0,1.9399999999999995,0.0,227.47000000000003,0.0,229.41,8.0
2020-12-29 9:15:00,0.0,1.9499999999999993,0.0,227.72,0.0,229.67000000000002,8.0
2020-12-29 9:30:00,0.0,1.9499999999999993,0.0,221.57000000000002,0.0,223.52,8.0
2020-12-29 9:45:00,0.0,1.9499999999999993,0.0,237.17,0.0,239.12,8.0
2020-12-29 10:0:00,0.0,1.9499999999999993,0.0,289.78,0.0,291.72999999999996,8.0
2020-12-29 10:15:00,0.0,1.9499999999999993,0.0,298.84000000000003,0.0,300.79,8.0
2020-12-29 10:30:00,0.0,1.9299999999999997,0.0,519.0699999999999,0.0,520.9999999999999,8.0
2020-12-29 10:45:00,0.0,1.8600000000000003,0.0,497.32000000000005,0.0,499.17999999999995,8.0
2020-12-29 11:0:00,0.0,1.92,0.0,325.65,0.0,327.57,8.0
2020-12-29 11:15:00,0.0,1.9,0.0,83.24,0.0,85.14,8.0
2020-12-29 11:30:00,0.0,1.9099999999999993,0.0,56.16,0.0,58.07,8.0
