date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,5.3,0.0,0.0,5.82,0.0,0.52,17.0
2020-06-07 0:15:00,71.06,0.0,0.0,79.19999999999999,0.0,8.139999999999999,17.0
2020-06-07 0:30:00,54.400000000000006,0.0,0.0,62.269999999999996,0.0,7.87,16.0
2020-06-07 0:45:00,40.66000000000001,0.0,0.0,48.089999999999996,0.0,7.43,15.0
2020-06-07 1:0:00,36.92,0.0,0.0,44.61,0.0,7.6899999999999995,15.0
2020-06-07 1:15:00,26.889999999999997,0.0,0.0,34.660000000000004,0.0,7.769999999999999,14.0
2020-06-07 1:30:00,23.77,0.0,0.0,32.13,0.0,8.360000000000001,14.0
2020-06-07 1:45:00,25.860000000000007,0.0,0.0,33.96,0.0,8.100000000000001,13.0
2020-06-07 2:0:00,15.92,0.0,0.0,24.19,0.0,8.27,13.0
2020-06-07 2:15:00,17.28,0.0,0.0,25.62,0.0,8.34,12.0
2020-06-07 2:30:00,16.5,0.0,0.0,25.009999999999998,0.0,8.51,12.0
2020-06-07 2:45:00,31.619999999999997,0.0,0.0,39.81999999999999,0.0,8.2,12.0
2020-06-07 3:0:00,16.53,0.0,0.0,25.119999999999997,0.0,8.59,11.0
2020-06-07 3:15:00,16.7,0.0,0.0,24.92,0.0,8.22,11.0
2020-06-07 3:30:00,3.6799999999999997,1.4299999999999997,0.0,24.61,0.0,22.36,11.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,32.99,0.0,34.94,10.0
2020-06-07 4:0:00,0.0,2.1599999999999993,0.0,28.790000000000003,0.0,30.95,10.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,13.340000000000002,0.0,15.289999999999997,10.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,14.479999999999999,0.0,16.43,10.0
2020-06-07 4:45:00,0.0,1.9499999999999993,0.0,12.41,0.0,14.360000000000003,10.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,23.44,0.0,25.389999999999993,10.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,17.560000000000002,0.0,19.509999999999998,10.0
2020-06-07 5:30:00,0.0,1.9499999999999993,0.0,13.510000000000003,0.0,15.459999999999999,10.0
2020-06-07 5:45:00,0.0,516.9,0.0,20.069999999999997,0.0,536.97,10.0
2020-06-07 6:0:00,0.0,825.0,0.0,31.159999999999997,0.0,856.16,14.0
2020-06-07 6:15:00,0.0,825.0,0.0,36.56,0.0,861.5600000000001,23.0
2020-06-07 6:30:00,0.0,825.0,0.0,25.949999999999996,0.0,850.95,31.0
2020-06-07 6:45:00,0.0,825.0,0.0,28.84,0.0,853.8399999999999,39.0
2020-06-07 7:0:00,0.0,825.0,0.0,27.07,0.0,852.07,46.0
2020-06-07 7:15:00,0.0,825.0,0.0,49.11999999999999,0.0,874.1200000000002,54.0
2020-06-07 7:30:00,0.0,825.0,0.0,43.4,0.0,868.4,62.0
2020-06-07 7:45:00,0.0,825.0,0.0,40.099999999999994,0.0,865.1000000000001,70.0
2020-06-07 8:0:00,0.0,825.02,0.0,38.309999999999995,0.0,863.33,78.0
2020-06-07 8:15:00,13.559999999999999,220.0,0.0,31.800000000000008,0.0,238.23999999999998,86.0
2020-06-07 8:30:00,33.04,0.0,0.0,41.18000000000001,0.0,8.139999999999999,89.0
2020-06-07 8:45:00,121.65,0.0,0.0,130.55,0.0,10.85,88.0
2020-06-07 9:0:00,106.61000000000001,0.0,0.0,117.08,0.0,10.469999999999999,86.0
2020-06-07 9:15:00,18.019999999999996,0.0,0.0,26.560000000000006,0.0,8.54,85.0
2020-06-07 9:30:00,26.28,0.0,0.0,35.15,0.0,8.87,85.0
2020-06-07 9:45:00,24.21,0.0,0.0,32.22,0.0,8.01,84.0
2020-06-07 10:0:00,16.250000000000004,0.0,0.0,24.55,0.0,8.3,84.0
2020-06-07 10:15:00,39.41,0.0,0.0,47.84,0.0,8.430000000000001,84.0
2020-06-07 10:30:00,59.580000000000005,0.0,0.0,66.33000000000001,0.0,6.75,83.0
2020-06-07 10:45:00,71.92,0.0,0.0,77.57000000000002,0.0,5.6499999999999995,82.0
2020-06-07 11:0:00,54.489999999999995,0.0,0.0,61.85999999999999,0.0,7.369999999999999,81.0
2020-06-07 11:15:00,47.17000000000001,0.0,0.0,55.16,0.0,7.99,81.0
2020-06-07 11:30:00,92.71000000000001,0.0,0.0,103.81,0.0,11.1,80.0
2020-06-07 11:45:00,71.55000000000001,0.0,0.0,77.41000000000004,0.0,7.500000000000001,78.0
2020-06-07 12:0:00,24.95,0.0,0.0,32.7,0.0,7.75,77.0
