date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,6.43,0.0,0.0,6.75,0.0,0.32,3.0
2020-12-01 0:15:00,3.43,1.6600000000000006,0.0,81.88,0.0,80.11,3.0
2020-12-01 0:30:00,0.0,1.7200000000000006,0.0,78.86999999999999,0.0,80.59,3.0
2020-12-01 0:45:00,0.0,1.5400000000000005,0.0,79.64,0.0,81.17999999999999,3.0
2020-12-01 1:0:00,0.0,1.5000000000000002,0.0,91.03000000000002,0.0,92.53,3.0
2020-12-01 1:15:00,0.0,700.15,0.0,90.05,0.0,790.1999999999999,3.0
2020-12-01 1:30:00,0.0,750.0,0.0,91.06,0.0,841.0600000000001,9.0
2020-12-01 1:45:00,0.0,574.74,0.0,183.38,0.0,758.1200000000001,16.0
2020-12-01 2:0:00,0.0,750.0,0.0,46.92,0.0,796.9200000000001,22.0
2020-12-01 2:15:00,0.0,750.0,0.0,29.029999999999998,0.0,779.03,28.0
2020-12-01 2:30:00,0.0,750.0,0.0,37.029999999999994,0.0,787.03,35.0
2020-12-01 2:45:00,0.0,750.0,0.0,36.18000000000001,0.0,786.18,42.0
2020-12-01 3:0:00,0.0,750.0,0.0,38.650000000000006,0.0,788.65,49.0
2020-12-01 3:15:00,0.0,750.0,0.0,48.91999999999999,0.0,798.9200000000001,57.0
2020-12-01 3:30:00,0.0,750.0,0.0,38.22,0.0,788.2199999999999,63.0
2020-12-01 3:45:00,0.0,750.0,0.0,34.660000000000004,0.0,784.6600000000001,71.0
2020-12-01 4:0:00,0.0,750.0,0.0,42.84,0.0,792.84,78.0
2020-12-01 4:15:00,0.0,51.789999999999985,0.0,26.19,0.0,77.98000000000002,86.0
2020-12-01 4:30:00,0.0,1.8000000000000007,0.0,22.84,0.0,24.640000000000004,88.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,28.830000000000002,0.0,30.630000000000003,87.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,11.930000000000001,0.0,13.73,87.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,9.660000000000002,0.0,11.459999999999997,87.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,17.169999999999998,0.0,18.97,87.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,13.230000000000002,0.0,15.029999999999998,87.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,10.170000000000002,0.0,11.969999999999997,87.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,13.879999999999999,0.0,15.680000000000003,87.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,21.449999999999996,0.0,23.250000000000004,87.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,11.030000000000001,0.0,12.830000000000002,87.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,9.84,0.0,11.639999999999999,87.0
2020-12-01 7:15:00,0.0,1.7800000000000007,0.0,15.580000000000002,0.0,17.36,87.0
2020-12-01 7:30:00,0.0,1.7600000000000007,0.0,25.169999999999995,0.0,26.930000000000003,87.0
2020-12-01 7:45:00,0.0,1.7400000000000007,0.0,22.939999999999998,0.0,24.68,87.0
2020-12-01 8:0:00,0.0,1.7400000000000007,0.0,23.369999999999997,0.0,25.110000000000007,87.0
2020-12-01 8:15:00,18.759999999999998,0.2,0.0,31.24,0.0,12.68,87.0
2020-12-01 8:30:00,15.729999999999999,0.0,0.0,23.939999999999998,0.0,8.209999999999999,86.0
2020-12-01 8:45:00,15.510000000000002,0.0,0.0,24.049999999999997,0.0,8.540000000000001,86.0
2020-12-01 9:0:00,39.18,0.0,0.0,47.410000000000004,0.0,8.23,86.0
2020-12-01 9:15:00,26.349999999999998,0.0,0.0,34.540000000000006,0.0,8.19,85.0
2020-12-01 9:30:00,7.059999999999999,0.0,0.0,16.07,0.0,9.009999999999998,85.0
2020-12-01 9:45:00,11.100000000000001,0.0,0.0,19.77,0.0,8.67,84.0
2020-12-01 10:0:00,2.5999999999999996,0.1,0.0,11.579999999999998,0.0,9.079999999999998,84.0
2020-12-01 10:15:00,2.02,0.79,0.0,10.870000000000003,0.0,9.64,84.0
2020-12-01 10:30:00,12.850000000000001,0.0,0.0,22.009999999999998,0.0,9.16,84.0
2020-12-01 10:45:00,4.33,0.1,0.0,13.18,0.0,8.950000000000001,84.0
2020-12-01 11:0:00,145.63,0.95,0.0,156.38,0.0,11.700000000000001,83.0
2020-12-01 11:15:00,173.26,0.17,0.0,185.86,0.0,13.600000000000001,82.0
2020-12-01 11:30:00,512.58,0.0,0.0,510.64000000000004,0.0,11.14,80.0
2020-12-01 11:45:00,450.9200000000001,0.0,0.0,483.71999999999997,0.0,33.980000000000004,74.0
2020-12-01 12:0:00,294.67,0.0,0.0,309.74999999999994,0.0,16.13,69.0
2020-12-01 12:15:00,22.259999999999998,0.0,0.0,35.67,0.0,13.41,66.0
2020-12-01 12:30:00,48.22,0.0,0.0,62.34,0.0,14.120000000000001,66.0
2020-12-01 12:45:00,140.28000000000003,0.0,0.0,150.37,0.0,11.129999999999999,65.0
2020-12-01 13:0:00,357.55999999999995,0.0,0.0,960.1700000000001,0.0,602.6099999999999,63.0
2020-12-01 13:15:00,224.48000000000002,0.0,0.0,233.65000000000003,0.0,9.409999999999998,59.0
2020-12-01 13:30:00,38.10000000000001,0.0,0.0,46.29,0.0,8.189999999999998,57.0
2020-12-01 13:45:00,31.629999999999995,0.0,0.0,40.01,0.0,8.38,57.0
2020-12-01 14:0:00,18.55,0.0,0.0,27.11,0.0,8.56,56.0
2020-12-01 14:15:00,17.109999999999996,0.0,0.0,25.42,0.0,8.31,56.0
2020-12-01 14:30:00,7.710000000000001,0.0,0.0,15.84,0.0,8.13,56.0
2020-12-01 14:45:00,7.459999999999999,0.0,0.0,15.82,0.0,8.360000000000001,55.0
2020-12-01 15:0:00,11.280000000000001,0.0,0.0,19.66,0.0,8.379999999999999,55.0
2020-12-01 15:15:00,11.0,0.23,0.0,19.88,0.0,9.110000000000001,55.0
2020-12-01 15:30:00,1.8699999999999999,0.8600000000000001,0.0,11.66,0.0,10.65,55.0
2020-12-01 15:45:00,1.84,0.22,0.0,11.180000000000001,0.0,9.559999999999999,55.0
2020-12-01 16:0:00,11.43,0.24000000000000002,0.0,20.149999999999995,0.0,8.96,55.0
2020-12-01 16:15:00,2.18,0.88,0.0,11.81,0.0,10.509999999999998,54.0
2020-12-01 16:30:00,1.8199999999999998,0.37,0.0,11.820000000000002,0.0,10.370000000000001,54.0
2020-12-01 16:45:00,7.8500000000000005,0.66,0.0,17.540000000000003,0.0,10.35,54.0
2020-12-01 17:0:00,27.110000000000007,0.0,0.0,34.879999999999995,0.0,7.770000000000001,54.0
2020-12-01 17:15:00,204.90000000000003,0.0,0.0,212.07,0.0,9.870000000000001,53.0
2020-12-01 17:30:00,380.3500000000001,0.0,0.0,400.29,0.0,20.45,51.0
2020-12-01 17:45:00,77.1,0.0,0.0,84.73000000000002,0.0,7.630000000000001,46.0
2020-12-01 18:0:00,61.03,0.0,0.0,69.61999999999999,0.0,8.59,45.0
2020-12-01 18:15:00,46.400000000000006,0.0,0.0,53.660000000000004,0.0,7.260000000000001,45.0
2020-12-01 18:30:00,27.939999999999998,0.0,0.0,37.35000000000001,0.0,9.41,44.0
2020-12-01 18:45:00,28.5,0.0,0.0,36.17,0.0,7.67,44.0
2020-12-01 19:0:00,14.71,0.0,0.0,22.750000000000004,0.0,8.04,43.0
2020-12-01 19:15:00,14.510000000000002,0.0,0.0,22.64,0.0,8.130000000000003,43.0
2020-12-01 19:30:00,24.439999999999998,0.0,0.0,32.67,0.0,8.23,43.0
2020-12-01 19:45:00,130.75,0.0,0.0,136.89,0.0,9.6,42.0
2020-12-01 20:0:00,44.93000000000001,0.0,0.0,52.9,0.0,7.970000000000001,41.0
2020-12-01 20:15:00,55.06999999999999,0.0,0.0,62.13,0.0,7.060000000000001,40.0
2020-12-01 20:30:00,44.97999999999998,0.0,0.0,52.22,0.0,7.24,40.0
2020-12-01 20:45:00,49.85,0.0,0.0,58.010000000000005,0.0,8.160000000000002,39.0
2020-12-01 21:0:00,50.97,0.0,0.0,58.53999999999999,0.0,7.57,38.0
2020-12-01 21:15:00,54.29999999999999,0.0,0.0,61.65999999999999,0.0,7.36,38.0
2020-12-01 21:30:00,61.66,0.0,0.0,69.82,0.0,8.16,37.0
2020-12-01 21:45:00,57.350000000000016,0.0,0.0,64.50999999999999,0.0,7.16,35.0
2020-12-01 22:0:00,58.34,0.0,0.0,66.77000000000001,0.0,8.43,35.0
2020-12-01 22:15:00,71.24,0.0,0.0,77.87999999999998,0.0,6.64,34.0
2020-12-01 22:30:00,59.74000000000002,0.0,0.0,68.54,0.0,8.800000000000002,33.0
2020-12-01 22:45:00,55.95,0.0,0.0,64.92,0.0,8.969999999999999,32.0
2020-12-01 23:0:00,69.21,0.0,0.0,75.94999999999999,0.0,6.74,32.0
2020-12-01 23:15:00,55.95,0.0,0.0,63.02,0.0,7.07,31.0
2020-12-01 23:30:00,43.61999999999999,0.0,0.0,51.660000000000004,0.0,8.040000000000001,30.0
2020-12-01 23:45:00,69.72,0.0,0.0,77.83,0.0,8.11,29.0
2020-12-01 24:0:00,61.989999999999995,0.0,0.0,67.8,0.0,5.8100000000000005,28.0
