date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,16.45,0.0,16.58,10.0
2020-11-26 0:15:00,0.0,1.9499999999999993,0.0,252.22,0.0,254.16999999999996,10.0
2020-11-26 0:30:00,0.0,1.9499999999999993,0.0,257.74,0.0,259.69000000000005,10.0
2020-11-26 0:45:00,0.0,2.489999999999999,0.0,284.67999999999995,0.0,287.1699999999999,10.0
2020-11-26 1:0:00,0.0,1.9499999999999993,0.0,226.91,0.0,228.85999999999999,10.0
2020-11-26 1:15:00,0.0,1.9499999999999993,0.0,175.76000000000002,0.0,177.70999999999998,10.0
2020-11-26 1:30:00,0.0,1.9499999999999993,0.0,38.53,0.0,40.48,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,37.49,0.0,39.44,10.0
2020-11-26 2:0:00,0.0,1.9499999999999993,0.0,29.46,0.0,31.41,10.0
2020-11-26 2:15:00,0.0,1.9499999999999993,0.0,23.32,0.0,25.270000000000007,10.0
2020-11-26 2:30:00,0.0,1.9499999999999993,0.0,20.710000000000004,0.0,22.660000000000004,10.0
2020-11-26 2:45:00,0.0,1.9499999999999993,0.0,21.130000000000003,0.0,23.08,10.0
2020-11-26 3:0:00,0.0,1.9499999999999993,0.0,24.759999999999998,0.0,26.709999999999994,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,31.48,0.0,33.43,10.0
2020-11-26 3:30:00,0.0,1.9499999999999993,0.0,20.630000000000003,0.0,22.580000000000002,10.0
2020-11-26 3:45:00,0.0,1.9499999999999993,0.0,20.720000000000006,0.0,22.67,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,19.770000000000003,0.0,21.720000000000002,10.0
2020-11-26 4:15:00,0.0,591.12,0.0,29.15,0.0,620.27,9.0
2020-11-26 4:30:00,0.0,825.0,0.0,43.49,0.0,868.4900000000001,14.0
2020-11-26 4:45:00,0.0,825.0,0.0,37.41,0.0,862.41,23.0
2020-11-26 5:0:00,0.0,824.98,0.0,34.379999999999995,0.0,859.36,30.0
2020-11-26 5:15:00,0.0,825.0,0.0,34.410000000000004,0.0,859.41,38.0
2020-11-26 5:30:00,0.0,825.0,0.0,33.74,0.0,858.74,45.0
2020-11-26 5:45:00,0.0,825.0,0.0,37.39,0.0,862.39,53.0
2020-11-26 6:0:00,0.0,824.98,0.0,46.040000000000006,0.0,871.02,60.0
2020-11-26 6:15:00,0.0,551.6,0.0,36.705,0.0,588.305,69.0
2020-11-26 6:30:00,0.0,825.0,0.0,33.099999999999994,0.0,858.0999999999999,74.0
2020-11-26 6:45:00,0.0,815.14,0.0,31.88,0.0,847.02,83.0
2020-11-26 7:0:00,0.0,457.29999999999995,0.0,24.72,0.0,482.01999999999987,91.0
2020-11-26 7:15:00,0.0,46.100000000000016,0.0,30.82,0.0,76.91999999999999,97.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,24.54,0.0,26.490000000000002,97.0
2020-11-26 7:45:00,0.0,1.9499999999999993,0.0,20.73,0.0,22.68,98.0
2020-11-26 8:0:00,0.0,1.9499999999999993,0.0,20.310000000000002,0.0,22.259999999999994,98.0
