date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,5.37,0.0,5.5,10.0
2020-10-18 0:15:00,0.0,1.9499999999999993,0.0,77.62,0.0,79.57000000000001,10.0
2020-10-18 0:30:00,0.0,2.1599999999999993,0.0,88.41499999999999,0.0,90.575,10.0
2020-10-18 0:45:00,0.0,1.9499999999999993,0.0,69.62,0.0,71.57000000000001,10.0
2020-10-18 1:0:00,0.0,1.9499999999999993,0.0,57.86,0.0,59.81000000000001,10.0
2020-10-18 1:15:00,0.0,1.9499999999999993,0.0,47.61000000000001,0.0,49.559999999999995,10.0
2020-10-18 1:30:00,0.0,1.9499999999999993,0.0,50.0,0.0,51.95,10.0
2020-10-18 1:45:00,0.0,1.9499999999999993,0.0,35.01,0.0,36.959999999999994,10.0
2020-10-18 2:0:00,0.0,1.9499999999999993,0.0,30.310000000000002,0.0,32.26,10.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,32.980000000000004,0.0,34.93,10.0
2020-10-18 2:30:00,0.0,1.9499999999999993,0.0,43.10000000000001,0.0,45.050000000000004,10.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,27.49,0.0,29.44,10.0
2020-10-18 3:0:00,0.0,1.9499999999999993,0.0,25.08,0.0,27.03,10.0
2020-10-18 3:15:00,0.0,1.9499999999999993,0.0,31.549999999999997,0.0,33.5,10.0
2020-10-18 3:30:00,0.0,1.9499999999999993,0.0,37.410000000000004,0.0,39.36,10.0
2020-10-18 3:45:00,0.0,1.9499999999999993,0.0,24.770000000000003,0.0,26.72,10.0
2020-10-18 4:0:00,0.0,1.9499999999999993,0.0,25.079999999999995,0.0,27.030000000000005,10.0
2020-10-18 4:15:00,0.0,1.9499999999999993,0.0,32.86000000000001,0.0,34.81,10.0
2020-10-18 4:30:00,0.0,1.9499999999999993,0.0,34.61,0.0,36.56000000000001,10.0
2020-10-18 4:45:00,0.0,1.9499999999999993,0.0,25.11,0.0,27.06,10.0
2020-10-18 5:0:00,0.0,1.9499999999999993,0.0,25.959999999999997,0.0,27.91,10.0
2020-10-18 5:15:00,0.0,1.9499999999999993,0.0,37.21,0.0,39.15999999999999,10.0
2020-10-18 5:30:00,0.0,1.9499999999999993,0.0,32.169999999999995,0.0,34.120000000000005,9.0
2020-10-18 5:45:00,0.0,701.14,0.0,36.519999999999996,0.0,737.6599999999999,9.0
2020-10-18 6:0:00,0.0,825.0,0.0,43.81,0.0,868.81,15.0
2020-10-18 6:15:00,0.0,825.0,0.0,55.85,0.0,880.85,24.0
2020-10-18 6:30:00,0.0,663.2499999999999,0.0,41.48000000000001,0.0,704.73,31.0
2020-10-18 6:45:00,0.0,717.0,0.0,37.19,0.0,754.1899999999999,39.0
2020-10-18 7:0:00,0.0,824.98,0.0,38.18,0.0,863.16,44.0
2020-10-18 7:15:00,0.0,825.0,0.0,53.97,0.0,878.97,52.0
2020-10-18 7:30:00,0.0,825.0,0.0,44.849999999999994,0.0,869.8500000000001,60.0
2020-10-18 7:45:00,0.0,825.02,0.0,41.53,0.0,866.5500000000001,68.0
2020-10-18 8:0:00,0.0,824.94,0.0,38.31999999999999,0.0,863.26,75.0
2020-10-18 8:15:00,25.029999999999998,130.95,0.0,41.78,0.0,147.70000000000005,84.0
2020-10-18 8:30:00,16.46,0.0,0.0,24.689999999999998,0.0,8.23,85.0
2020-10-18 8:45:00,15.589999999999998,0.0,0.0,23.9,0.0,8.309999999999999,85.0
2020-10-18 9:0:00,18.79,0.0,0.0,27.109999999999996,0.0,8.319999999999999,85.0
2020-10-18 9:15:00,37.019999999999996,0.0,0.0,44.660000000000004,0.0,7.640000000000001,84.0
2020-10-18 9:30:00,23.0,0.0,0.0,30.950000000000003,0.0,7.950000000000001,84.0
2020-10-18 9:45:00,21.31,0.0,0.0,29.539999999999992,0.0,8.23,83.0
