date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,3.18,0.0,0.0,3.68,0.0,0.5,29.0
2020-08-08 0:15:00,33.870000000000005,0.0,0.0,41.290000000000006,0.0,7.419999999999999,29.0
2020-08-08 0:30:00,19.990000000000002,0.0,0.0,28.03,0.0,8.040000000000001,29.0
2020-08-08 0:45:00,34.75,0.0,0.0,42.04,0.0,7.289999999999999,28.0
2020-08-08 1:0:00,19.31,0.0,0.0,27.649999999999995,0.0,8.339999999999998,28.0
2020-08-08 1:15:00,16.22,0.0,0.0,24.749999999999996,0.0,8.53,27.0
2020-08-08 1:30:00,16.709999999999997,0.0,0.0,24.92,0.0,8.209999999999999,27.0
2020-08-08 1:45:00,30.980000000000004,0.0,0.0,39.120000000000005,0.0,8.139999999999999,27.0
2020-08-08 2:0:00,15.01,0.0,0.0,23.249999999999996,0.0,8.239999999999998,26.0
2020-08-08 2:15:00,5.789999999999999,0.0,0.0,14.39,0.0,8.600000000000001,26.0
2020-08-08 2:30:00,4.37,0.0,0.0,14.230000000000002,0.0,9.860000000000001,25.0
2020-08-08 2:45:00,17.91,0.0,0.0,26.16,0.0,8.25,25.0
2020-08-08 3:0:00,9.269999999999998,0.0,0.0,18.220000000000002,0.0,8.95,25.0
2020-08-08 3:15:00,4.5,0.0,0.0,13.48,0.0,8.979999999999999,25.0
2020-08-08 3:30:00,7.23,0.0,0.0,15.49,0.0,8.26,24.0
2020-08-08 3:45:00,14.639999999999999,0.0,0.0,23.54,0.0,8.9,24.0
2020-08-08 4:0:00,12.9,0.0,0.0,21.470000000000006,0.0,8.57,24.0
2020-08-08 4:15:00,7.380000000000002,0.0,0.0,16.96,0.0,9.580000000000002,24.0
2020-08-08 4:30:00,16.83,0.0,0.0,24.899999999999995,0.0,8.07,23.0
2020-08-08 4:45:00,20.880000000000003,0.0,0.0,28.959999999999997,0.0,8.08,23.0
2020-08-08 5:0:00,27.610000000000003,0.0,0.0,35.78,0.0,8.170000000000002,23.0
2020-08-08 5:15:00,15.709999999999999,0.0,0.0,23.840000000000003,0.0,8.130000000000003,22.0
2020-08-08 5:30:00,16.3,0.0,0.0,24.55,0.0,8.250000000000002,22.0
2020-08-08 5:45:00,1.13,761.8199999999999,0.0,41.22,0.0,801.91,22.0
2020-08-08 6:0:00,0.0,825.02,0.0,48.43,0.0,873.4499999999999,28.0
2020-08-08 6:15:00,0.0,825.0,0.0,39.53999999999999,0.0,864.5400000000001,35.0
2020-08-08 6:30:00,0.0,825.0,0.0,39.35000000000001,0.0,864.3499999999999,43.0
2020-08-08 6:45:00,0.0,825.0,0.0,41.52,0.0,866.5199999999999,51.0
2020-08-08 7:0:00,0.0,825.0,0.0,55.120000000000005,0.0,880.1200000000001,59.0
2020-08-08 7:15:00,0.0,825.0,0.0,43.53,0.0,868.5300000000001,67.0
2020-08-08 7:30:00,0.0,825.0,0.0,44.5,0.0,869.5,74.0
2020-08-08 7:45:00,0.0,825.02,0.0,42.529999999999994,0.0,867.5500000000001,83.0
2020-08-08 8:0:00,0.0,611.4000000000001,0.0,49.29,0.0,660.6900000000002,91.0
2020-08-08 8:15:00,19.929999999999996,3.97,0.0,30.36,0.0,14.4,98.0
2020-08-08 8:30:00,16.139999999999997,0.0,0.0,24.49,0.0,8.35,98.0
2020-08-08 8:45:00,15.74,0.0,0.0,23.950000000000003,0.0,8.21,98.0
2020-08-08 9:0:00,13.200000000000001,0.0,0.0,21.73,0.0,8.530000000000001,97.0
2020-08-08 9:15:00,133.82,0.0,0.0,143.01999999999998,0.0,9.760000000000002,97.0
2020-08-08 9:30:00,14.73,0.0,0.0,22.400000000000002,0.0,7.68,95.0
2020-08-08 9:45:00,310.55999999999995,0.0,0.0,302.98,0.0,4.470000000000001,95.0
2020-08-08 10:0:00,62.43000000000001,0.0,0.0,71.71000000000001,0.0,11.38,90.0
2020-08-08 10:15:00,32.86,0.0,0.0,46.56000000000001,0.0,13.700000000000001,90.0
2020-08-08 10:30:00,23.820000000000004,0.0,0.0,35.849999999999994,0.0,12.03,89.0
2020-08-08 10:45:00,178.18999999999997,0.0,0.0,187.88,0.0,11.32,89.0
2020-08-08 11:0:00,53.019999999999996,0.0,0.0,60.78000000000001,0.0,7.760000000000001,87.0
2020-08-08 11:15:00,334.95000000000005,0.0,0.0,358.80999999999995,0.0,23.86,86.0
2020-08-08 11:30:00,94.68999999999997,0.0,0.0,104.03999999999999,0.0,10.11,83.0
2020-08-08 11:45:00,55.07000000000001,0.0,0.0,62.92999999999999,0.0,7.859999999999999,82.0
2020-08-08 12:0:00,59.589999999999996,0.0,0.0,67.69,0.0,8.100000000000001,81.0
2020-08-08 12:15:00,164.41,0.0,0.0,174.2,0.0,10.94,80.0
2020-08-08 12:30:00,27.860000000000003,0.0,0.0,35.83,0.0,7.969999999999999,77.0
2020-08-08 12:45:00,15.79,0.0,0.0,23.890000000000008,0.0,8.1,77.0
2020-08-08 13:0:00,26.680000000000003,0.0,0.0,34.730000000000004,0.0,8.05,76.0
2020-08-08 13:15:00,30.290000000000003,0.0,0.0,38.26,0.0,7.970000000000001,76.0
2020-08-08 13:30:00,15.469999999999999,0.0,0.0,23.68,0.0,8.209999999999999,75.0
2020-08-08 13:45:00,20.1,0.0,0.0,28.369999999999997,0.0,8.27,75.0
2020-08-08 14:0:00,32.190000000000005,0.0,0.0,39.39,0.0,7.199999999999998,75.0
2020-08-08 14:15:00,21.35,0.0,0.0,29.110000000000003,0.0,7.759999999999999,74.0
2020-08-08 14:30:00,15.68,0.0,0.0,23.71,0.0,8.030000000000001,74.0
2020-08-08 14:45:00,29.619999999999997,0.0,0.0,37.33999999999999,0.0,7.719999999999999,73.0
2020-08-08 15:0:00,28.269999999999996,0.0,0.0,36.02,0.0,7.75,73.0
2020-08-08 15:15:00,15.390000000000002,0.0,0.0,23.570000000000004,0.0,8.179999999999998,73.0
2020-08-08 15:30:00,23.1,0.0,0.0,31.2,0.0,8.100000000000001,72.0
2020-08-08 15:45:00,32.5,0.0,0.0,39.98000000000001,0.0,7.48,72.0
2020-08-08 16:0:00,17.55,0.0,0.0,25.650000000000002,0.0,8.100000000000001,71.0
2020-08-08 16:15:00,16.470000000000002,0.0,0.0,25.620000000000005,0.0,9.15,71.0
2020-08-08 16:30:00,32.04,0.0,0.0,39.68,0.0,7.640000000000001,70.0
2020-08-08 16:45:00,23.630000000000003,0.0,0.0,31.48,0.0,7.8500000000000005,70.0
2020-08-08 17:0:00,15.770000000000003,0.0,0.0,23.689999999999998,0.0,7.92,70.0
2020-08-08 17:15:00,26.23,0.0,0.0,33.89000000000001,0.0,7.660000000000003,69.0
