date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,30.2,0.0,30.33,9.0
2020-12-30 0:15:00,0.0,1.9499999999999993,0.0,454.86,0.0,456.81000000000006,9.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,451.74000000000007,0.0,453.69000000000005,9.0
2020-12-30 0:45:00,0.0,2.1599999999999993,0.0,480.235,0.0,482.395,9.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,529.52,0.0,531.47,9.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,226.51999999999998,0.0,228.47,9.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,220.31000000000006,0.0,222.26000000000002,9.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,214.51999999999995,0.0,216.47000000000006,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,206.66000000000003,0.0,208.60999999999999,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,208.78,0.0,210.73000000000002,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,217.29000000000005,0.0,219.24000000000004,9.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,211.67000000000002,0.0,213.62,9.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,197.95000000000002,0.0,199.90000000000003,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,83.64,0.0,85.58999999999999,9.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,7.689999999999999,0.0,9.64,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,7.0600000000000005,0.0,9.010000000000002,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,18.099999999999998,0.0,20.049999999999997,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,15.550000000000004,0.0,17.499999999999996,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,12.090000000000003,0.0,14.039999999999997,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,9.3,0.0,11.250000000000002,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,7.800000000000001,0.0,9.750000000000002,9.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,7.990000000000001,0.0,9.940000000000001,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,18.17,0.0,20.12,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,12.399999999999997,0.0,14.350000000000003,9.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,7.580000000000001,0.0,9.530000000000001,9.0
