date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,4.03,0.0,0.0,4.38,0.0,0.35,14.0
2020-06-30 0:15:00,60.49999999999999,0.0,0.0,67.60000000000001,0.0,7.100000000000001,14.0
2020-06-30 0:30:00,73.49000000000001,0.0,0.0,79.96999999999998,0.0,6.4799999999999995,13.0
2020-06-30 0:45:00,76.49000000000001,0.0,0.0,85.32999999999998,0.0,8.84,12.0
2020-06-30 1:0:00,60.260000000000005,0.39,0.0,87.54,0.0,27.67,11.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,79.40000000000002,0.0,81.35,10.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,35.67999999999999,0.0,37.629999999999995,10.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,30.580000000000002,0.0,32.53,10.0
2020-06-30 2:0:00,0.0,1.9499999999999993,0.0,29.29,0.0,31.240000000000002,10.0
2020-06-30 2:15:00,0.0,1.9699999999999993,0.0,36.27000000000001,0.0,38.239999999999995,10.0
2020-06-30 2:30:00,0.0,2.1499999999999995,0.0,24.24,0.0,26.39,10.0
2020-06-30 2:45:00,0.0,2.2099999999999995,0.0,28.389999999999993,0.0,30.60000000000001,10.0
2020-06-30 3:0:00,0.0,2.2499999999999996,0.0,30.29,0.0,32.54,10.0
2020-06-30 3:15:00,0.0,2.2499999999999996,0.0,40.239999999999995,0.0,42.489999999999995,10.0
2020-06-30 3:30:00,0.0,2.1899999999999995,0.0,13.91,0.0,16.099999999999998,10.0
2020-06-30 3:45:00,0.0,2.1499999999999995,0.0,11.93,0.0,14.080000000000002,10.0
2020-06-30 4:0:00,0.0,2.509999999999999,0.0,15.28,0.0,17.79,10.0
2020-06-30 4:15:00,0.0,2.0499999999999994,0.0,25.560000000000002,0.0,27.61,10.0
2020-06-30 4:30:00,0.0,2.1299999999999994,0.0,12.139999999999999,0.0,14.27,10.0
2020-06-30 4:45:00,0.0,2.2499999999999996,0.0,12.61,0.0,14.86,10.0
2020-06-30 5:0:00,0.0,2.2099999999999995,0.0,11.969999999999999,0.0,14.18,10.0
2020-06-30 5:15:00,0.0,2.1099999999999994,0.0,20.1,0.0,22.209999999999997,10.0
2020-06-30 5:30:00,0.0,2.2299999999999995,0.0,28.55,0.0,30.779999999999998,10.0
2020-06-30 5:45:00,0.0,494.58,0.0,34.559999999999995,0.0,529.1399999999999,10.0
2020-06-30 6:0:00,0.0,825.02,0.0,39.06000000000001,0.0,864.0799999999998,14.0
2020-06-30 6:15:00,0.0,825.0,0.0,44.67999999999999,0.0,869.6800000000001,22.0
2020-06-30 6:30:00,0.0,825.0,0.0,47.129999999999995,0.0,872.13,30.0
2020-06-30 6:45:00,0.0,825.0,0.0,40.12000000000001,0.0,865.1199999999999,38.0
2020-06-30 7:0:00,0.0,825.02,0.0,40.019999999999996,0.0,865.0400000000001,45.0
2020-06-30 7:15:00,0.0,825.02,0.0,41.75,0.0,866.7700000000001,53.0
2020-06-30 7:30:00,0.0,825.0,0.0,55.18999999999999,0.0,880.19,61.0
2020-06-30 7:45:00,0.0,825.0,0.0,45.36,0.0,870.36,69.0
2020-06-30 8:0:00,0.0,825.0,0.0,41.71,0.0,866.71,76.0
2020-06-30 8:15:00,5.54,55.98,0.0,16.599999999999998,0.0,67.03999999999999,85.0
2020-06-30 8:30:00,19.58,0.0,0.0,28.03,0.0,8.450000000000001,86.0
2020-06-30 8:45:00,163.43000000000004,0.0,0.0,172.42,0.0,12.489999999999998,85.0
2020-06-30 9:0:00,5.1000000000000005,0.0,0.0,13.74,0.0,8.640000000000002,84.0
2020-06-30 9:15:00,3.51,0.05,0.0,12.5,0.0,9.04,83.0
2020-06-30 9:30:00,13.18,0.0,0.0,22.06,0.0,8.88,83.0
2020-06-30 9:45:00,9.559999999999999,0.0,0.0,17.61,0.0,8.05,83.0
2020-06-30 10:0:00,5.260000000000001,0.03,0.0,13.719999999999999,0.0,8.490000000000002,82.0
2020-06-30 10:15:00,14.920000000000002,0.0,0.0,23.130000000000006,0.0,8.21,82.0
2020-06-30 10:30:00,23.6,0.0,0.0,32.089999999999996,0.0,8.49,82.0
2020-06-30 10:45:00,24.1,0.0,0.0,31.97,0.0,7.870000000000001,81.0
2020-06-30 11:0:00,17.61,0.0,0.0,25.890000000000004,0.0,8.280000000000001,81.0
2020-06-30 11:15:00,15.309999999999999,0.0,0.0,23.650000000000002,0.0,8.34,81.0
2020-06-30 11:30:00,20.979999999999997,0.0,0.0,29.090000000000003,0.0,8.11,80.0
2020-06-30 11:45:00,29.26,0.0,0.0,37.29999999999999,0.0,8.040000000000001,80.0
2020-06-30 12:0:00,129.73,0.0,0.0,141.20000000000002,0.0,11.780000000000001,78.0
2020-06-30 12:15:00,39.69,0.0,0.0,46.519999999999996,0.0,6.829999999999998,77.0
2020-06-30 12:30:00,31.580000000000005,0.0,0.0,39.14,0.0,7.5600000000000005,76.0
2020-06-30 12:45:00,148.16000000000003,0.0,0.0,152.57,0.0,4.579999999999998,76.0
2020-06-30 13:0:00,158.49,0.0,0.0,166.19,0.0,8.0,74.0
2020-06-30 13:15:00,128.82999999999998,0.0,0.0,144.19,0.0,15.360000000000001,72.0
2020-06-30 13:30:00,46.32,0.0,0.0,67.84,0.0,21.519999999999996,71.0
2020-06-30 13:45:00,22.550000000000004,0.0,0.0,32.03,0.0,9.48,71.0
2020-06-30 14:0:00,23.649999999999995,0.0,0.0,31.540000000000003,0.0,7.89,70.0
2020-06-30 14:15:00,3.49,0.12,0.0,12.36,0.0,8.990000000000002,70.0
2020-06-30 14:30:00,2.87,0.12,0.0,12.26,0.0,9.510000000000002,70.0
2020-06-30 14:45:00,11.41,0.0,0.0,20.33,0.0,8.92,70.0
2020-06-30 15:0:00,27.01,0.0,0.0,35.11,0.0,8.100000000000001,70.0
2020-06-30 15:15:00,15.089999999999998,0.0,0.0,23.35,0.0,8.26,69.0
2020-06-30 15:30:00,18.45,0.0,0.0,26.620000000000005,0.0,8.17,69.0
2020-06-30 15:45:00,18.6,0.0,0.0,27.59,0.0,8.99,69.0
2020-06-30 16:0:00,29.26,0.0,0.0,37.3,0.0,8.040000000000001,68.0
2020-06-30 16:15:00,15.49,0.0,0.0,23.61,0.0,8.12,68.0
2020-06-30 16:30:00,15.89,0.0,0.0,24.350000000000005,0.0,8.459999999999999,68.0
2020-06-30 16:45:00,15.12,0.0,0.0,23.440000000000005,0.0,8.319999999999999,67.0
2020-06-30 17:0:00,29.319999999999997,0.0,0.0,37.029999999999994,0.0,7.71,67.0
2020-06-30 17:15:00,16.0,0.0,0.0,24.280000000000005,0.0,8.280000000000001,67.0
2020-06-30 17:30:00,16.22,0.0,0.0,24.25,0.0,8.03,67.0
2020-06-30 17:45:00,11.940000000000003,0.05,0.0,20.310000000000002,0.0,8.42,66.0
2020-06-30 18:0:00,12.15,0.0,0.0,20.71,0.0,8.559999999999999,66.0
2020-06-30 18:15:00,170.31,0.0,0.0,177.95,0.0,8.540000000000001,66.0
2020-06-30 18:30:00,348.21999999999997,0.0,0.0,360.65000000000003,0.0,13.76,63.0
2020-06-30 18:45:00,344.0300000000001,0.0,0.0,388.53999999999996,0.0,45.080000000000005,59.0
2020-06-30 19:0:00,235.98000000000002,0.0,0.0,248.94000000000003,0.0,12.959999999999997,55.0
2020-06-30 19:15:00,35.61,0.0,0.0,43.87,0.0,8.26,52.0
2020-06-30 19:30:00,30.639999999999997,0.0,0.0,39.29,0.0,8.65,52.0
2020-06-30 19:45:00,43.88999999999999,0.0,0.0,52.39,0.0,8.499999999999998,51.0
2020-06-30 20:0:00,32.68,0.0,0.0,40.78,0.0,8.100000000000001,51.0
