date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.13,0.0,5.63,0.0,5.76,0.0
2020-04-28 0:15:00,0.0,1.9499999999999993,0.0,79.61999999999998,0.0,81.57000000000001,0.0
2020-04-28 0:30:00,0.0,1.9499999999999993,0.0,77.03999999999999,0.0,78.99,0.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,80.14000000000001,0.0,82.09,0.0
2020-04-28 1:0:00,0.0,1.9499999999999993,0.0,29.019999999999996,0.0,30.970000000000002,0.0
2020-04-28 1:15:00,0.0,425.08,0.0,19.29,0.0,444.36999999999995,0.0
2020-04-28 1:30:00,0.0,749.98,0.0,25.660000000000004,0.0,775.64,2.0
2020-04-28 1:45:00,0.0,750.0,0.0,34.78999999999999,0.0,784.79,10.0
2020-04-28 2:0:00,0.0,750.0,0.0,22.000000000000004,0.0,772.0000000000001,16.0
2020-04-28 2:15:00,0.0,750.0,0.0,24.600000000000005,0.0,774.6,24.0
2020-04-28 2:30:00,0.0,749.98,0.0,28.639999999999997,0.0,778.62,30.0
2020-04-28 2:45:00,0.0,750.0,0.0,30.789999999999996,0.0,780.7900000000001,38.0
2020-04-28 3:0:00,0.0,750.0,0.0,22.4,0.0,772.4000000000002,44.0
2020-04-28 3:15:00,0.0,750.0,0.0,22.44,0.0,772.4399999999999,52.0
2020-04-28 3:30:00,0.0,750.0,0.0,30.520000000000003,0.0,780.52,59.0
2020-04-28 3:45:00,0.0,750.0,0.0,47.72999999999999,0.0,797.7299999999999,66.0
2020-04-28 4:0:00,0.0,750.0,0.0,34.63,0.0,784.6299999999999,73.0
2020-04-28 4:15:00,0.0,105.99,0.0,24.339999999999996,0.0,130.33,81.0
2020-04-28 4:30:00,0.0,2.1599999999999997,0.0,29.425,0.0,31.585,83.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,36.029999999999994,0.0,37.98,83.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,23.04,0.0,24.99,83.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,22.880000000000003,0.0,24.829999999999995,83.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,22.88,0.0,24.83,83.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,36.61,0.0,38.559999999999995,83.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,24.840000000000003,0.0,26.79,83.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,22.409999999999997,0.0,24.359999999999996,83.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,23.0,0.0,24.950000000000003,82.0
2020-04-28 6:45:00,0.0,1.9699999999999993,0.0,36.06,0.0,38.029999999999994,82.0
2020-04-28 7:0:00,0.0,1.9699999999999993,0.0,22.99,0.0,24.96,82.0
2020-04-28 7:15:00,0.0,1.9699999999999993,0.0,10.64,0.0,12.610000000000001,82.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,12.610000000000003,0.0,14.56,82.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,21.91,0.0,23.86,82.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,22.129999999999995,0.0,24.08,82.0
2020-04-28 8:15:00,3.9000000000000004,0.41000000000000003,0.0,13.850000000000001,0.0,10.36,82.0
2020-04-28 8:30:00,4.9799999999999995,1.23,0.0,13.730000000000002,0.0,9.979999999999999,82.0
2020-04-28 8:45:00,12.579999999999998,0.0,0.0,20.810000000000002,0.0,8.230000000000002,82.0
2020-04-28 9:0:00,192.16000000000003,0.0,0.0,203.60999999999999,0.0,11.569999999999999,82.0
2020-04-28 9:15:00,2.23,0.51,0.0,12.239999999999998,0.0,10.520000000000001,78.0
2020-04-28 9:30:00,1.12,1.9,0.0,11.43,0.0,12.21,78.0
2020-04-28 9:45:00,7.180000000000001,0.47,0.0,16.53,0.0,9.82,78.0
2020-04-28 10:0:00,56.31999999999999,0.52,0.0,69.75999999999999,0.0,13.959999999999999,78.0
2020-04-28 10:15:00,538.5799999999999,0.0,0.0,557.2500000000001,0.0,21.119999999999997,77.0
2020-04-28 10:30:00,163.39999999999998,0.0,0.0,171.67999999999998,0.0,10.86,71.0
2020-04-28 10:45:00,71.85,0.0,0.0,84.12,0.0,12.27,70.0
2020-04-28 11:0:00,60.440000000000005,0.0,0.0,70.11,0.0,9.670000000000002,69.0
2020-04-28 11:15:00,16.009999999999998,0.0,0.0,24.240000000000002,0.0,8.23,69.0
2020-04-28 11:30:00,13.829999999999998,0.0,0.0,22.169999999999998,0.0,8.34,68.0
2020-04-28 11:45:00,133.37,0.0,0.0,145.13,0.0,11.81,68.0
2020-04-28 12:0:00,28.959999999999997,0.0,0.0,37.019999999999996,0.0,8.06,67.0
2020-04-28 12:15:00,54.97999999999999,0.0,0.0,62.290000000000006,0.0,7.3100000000000005,67.0
2020-04-28 12:30:00,54.310000000000024,0.0,0.0,62.959999999999994,0.0,8.65,66.0
2020-04-28 12:45:00,80.69000000000001,0.0,0.0,88.27999999999999,0.0,7.589999999999999,65.0
2020-04-28 13:0:00,198.91000000000003,0.0,0.0,208.95999999999998,0.0,10.870000000000001,65.0
