date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,4.63,0.0,0.0,4.97,0.0,0.34,10.0
2020-05-20 0:15:00,11.54,1.4400000000000004,0.0,78.74,0.0,68.64,10.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,87.4,0.0,89.2,10.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,71.15,0.0,72.94999999999999,10.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,68.35,0.0,70.14999999999999,10.0
2020-05-20 1:15:00,0.0,528.65,0.0,41.22999999999999,0.0,569.88,10.0
2020-05-20 1:30:00,0.0,750.0,0.0,36.82,0.0,786.82,14.0
2020-05-20 1:45:00,0.0,750.0,0.0,26.680000000000003,0.0,776.6799999999998,22.0
2020-05-20 2:0:00,0.0,750.0,0.0,25.64,0.0,775.64,28.0
2020-05-20 2:15:00,0.0,750.0,0.0,29.75,0.0,779.75,35.0
2020-05-20 2:30:00,0.0,750.0,0.0,40.07000000000001,0.0,790.07,42.0
2020-05-20 2:45:00,0.0,750.0,0.0,47.48,0.0,797.48,49.0
2020-05-20 3:0:00,0.0,750.0,0.0,37.13,0.0,787.1299999999999,56.0
2020-05-20 3:15:00,0.0,750.0,0.0,41.01,0.0,791.01,63.0
2020-05-20 3:30:00,0.0,750.02,0.0,41.34,0.0,791.3599999999998,71.0
2020-05-20 3:45:00,0.0,750.0,0.0,50.49999999999999,0.0,800.5,78.0
2020-05-20 4:0:00,0.0,721.8433333333334,0.0,45.370000000000005,0.0,767.2133333333333,86.0
2020-05-20 4:15:00,0.0,17.966666666666654,0.0,34.71,0.0,52.67666666666666,94.66666666666669
2020-05-20 4:30:00,0.0,1.9399999999999995,0.0,24.18,0.0,26.119999999999997,96.0
2020-05-20 4:45:00,0.0,1.9499999999999993,0.0,28.480000000000004,0.0,30.43,95.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,35.559999999999995,0.0,37.51,95.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,24.130000000000003,0.0,26.080000000000002,95.0
2020-05-20 5:30:00,0.0,1.9499999999999993,0.0,24.419999999999998,0.0,26.369999999999997,95.0
2020-05-20 5:45:00,0.0,1.9499999999999993,0.0,25.03000000000001,0.0,26.980000000000004,95.0
2020-05-20 6:0:00,0.0,1.9499999999999993,0.0,37.02,0.0,38.97,95.0
