date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,4.32,0.0,4.45,10.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,64.29,0.0,66.24000000000001,10.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,74.16999999999999,0.0,76.12,10.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,62.410000000000004,0.0,64.36,10.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,32.440000000000005,0.0,34.38999999999999,10.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,30.3,0.0,32.25,10.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,40.13999999999999,0.0,42.089999999999996,10.0
2020-06-23 1:45:00,0.0,1.9699999999999993,0.0,34.3,0.0,36.27,10.0
2020-06-23 2:0:00,0.0,2.1499999999999995,0.0,26.970000000000002,0.0,29.119999999999994,10.0
2020-06-23 2:15:00,0.0,2.1899999999999995,0.0,26.119999999999997,0.0,28.310000000000002,10.0
2020-06-23 2:30:00,0.0,2.1299999999999994,0.0,34.559999999999995,0.0,36.69,10.0
2020-06-23 2:45:00,0.0,2.1699999999999995,0.0,30.0,0.0,32.17,10.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,25.020000000000003,0.0,26.97,10.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,24.74,0.0,26.690000000000005,10.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,33.56,0.0,35.51,10.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,29.52,0.0,31.47,10.0
2020-06-23 4:0:00,0.0,2.489999999999999,0.0,14.66,0.0,17.150000000000002,10.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,12.35,0.0,14.299999999999997,10.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,15.97,0.0,17.919999999999998,10.0
2020-06-23 4:45:00,0.0,1.9499999999999993,0.0,22.82,0.0,24.77,10.0
2020-06-23 5:0:00,0.0,1.9499999999999993,0.0,11.950000000000001,0.0,13.900000000000002,10.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,12.31,0.0,14.259999999999998,10.0
2020-06-23 5:30:00,0.0,2.0299999999999994,0.0,12.460000000000003,0.0,14.489999999999998,10.0
2020-06-23 5:45:00,0.0,601.9200000000001,0.0,49.370000000000005,0.0,651.2900000000001,10.0
2020-06-23 6:0:00,0.0,825.0,0.0,42.39,0.0,867.39,15.0
2020-06-23 6:15:00,0.0,825.0,0.0,38.839999999999996,0.0,863.8399999999999,23.0
2020-06-23 6:30:00,0.0,825.0,0.0,39.52,0.0,864.52,31.0
2020-06-23 6:45:00,0.0,825.0,0.0,54.21000000000001,0.0,879.21,39.0
2020-06-23 7:0:00,0.0,825.0,0.0,38.78,0.0,863.7799999999997,46.0
