date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,0.0
2020-03-03 0:15:00,0.0,1.8400000000000003,0.0,78.82,0.0,80.65999999999998,0.0
2020-03-03 0:30:00,0.0,1.8799999999999994,0.0,109.4,0.0,111.28,0.0
2020-03-03 0:45:00,0.0,1.8400000000000003,0.0,118.13000000000004,0.0,119.97000000000001,0.0
2020-03-03 1:0:00,0.0,1.8899999999999997,0.0,39.96,0.0,41.85,0.0
2020-03-03 1:15:00,0.0,564.97,0.0,35.76,0.0,600.7299999999999,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,44.760000000000005,0.0,794.7599999999998,4.0
2020-03-03 1:45:00,0.0,750.0,0.0,39.64000000000001,0.0,789.6399999999999,12.0
2020-03-03 2:0:00,0.0,750.0,0.0,37.629999999999995,0.0,787.6299999999999,18.0
2020-03-03 2:15:00,0.0,750.0,0.0,37.85000000000001,0.0,787.8499999999998,26.0
2020-03-03 2:30:00,0.0,750.0,0.0,46.34,0.0,796.34,32.0
2020-03-03 2:45:00,0.0,750.0,0.0,32.81,0.0,782.81,39.0
2020-03-03 3:0:00,0.0,451.24499999999995,0.0,29.31,0.0,480.55499999999995,46.0
2020-03-03 3:15:00,0.0,750.0,0.0,36.040000000000006,0.0,786.0399999999998,51.0
2020-03-03 3:30:00,0.0,750.02,0.0,35.019999999999996,0.0,785.04,58.0
2020-03-03 3:45:00,0.0,750.0,0.0,31.330000000000005,0.0,781.3300000000002,65.0
2020-03-03 4:0:00,0.0,750.0,0.0,31.130000000000003,0.0,781.13,72.0
2020-03-03 4:15:00,0.0,750.0,0.0,39.87,0.0,789.8700000000001,80.0
2020-03-03 4:30:00,0.0,743.3399999999999,0.0,21.389999999999997,0.0,764.73,87.0
2020-03-03 4:45:00,0.0,334.00000000000006,0.0,12.839999999999998,0.0,346.84,95.0
2020-03-03 5:0:00,0.0,146.53,0.0,13.340000000000002,0.0,159.87,97.0
2020-03-03 5:15:00,0.0,34.70000000000001,0.0,15.059999999999997,0.0,49.76,98.0
2020-03-03 5:30:00,0.0,1.8800000000000003,0.0,11.959999999999999,0.0,13.84,100.0
2020-03-03 5:45:00,0.0,1.9499999999999993,0.0,10.540000000000001,0.0,12.49,100.0
2020-03-03 6:0:00,0.0,1.9499999999999993,0.0,19.98,0.0,21.93,100.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,11.259999999999996,0.0,13.21,100.0
