date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,4.72,0.0,4.85,10.0
2020-12-11 0:15:00,0.0,1.8799999999999994,0.0,85.82,0.0,87.7,10.0
2020-12-11 0:30:00,0.0,2.4899999999999998,0.0,98.92,0.0,101.40999999999998,10.0
2020-12-11 0:45:00,0.0,1.9099999999999997,0.0,62.25,0.0,64.16000000000001,10.0
2020-12-11 1:0:00,0.0,1.92,0.0,32.24,0.0,34.16,10.0
2020-12-11 1:15:00,0.0,1.9199999999999995,0.0,27.439999999999994,0.0,29.36,10.0
2020-12-11 1:30:00,0.0,1.92,0.0,27.16,0.0,29.080000000000002,10.0
2020-12-11 1:45:00,0.0,1.8599999999999999,0.0,32.36,0.0,34.22,10.0
2020-12-11 2:0:00,0.0,1.9499999999999993,0.0,19.349999999999998,0.0,21.299999999999997,10.0
2020-12-11 2:15:00,0.0,1.92,0.0,10.990000000000002,0.0,12.909999999999998,10.0
2020-12-11 2:30:00,0.0,1.9199999999999995,0.0,10.899999999999999,0.0,12.82,10.0
2020-12-11 2:45:00,0.0,1.8400000000000007,0.0,12.07,0.0,13.909999999999998,10.0
2020-12-11 3:0:00,0.0,1.87,0.0,10.819999999999999,0.0,12.69,10.0
2020-12-11 3:15:00,0.0,1.8699999999999997,0.0,26.220000000000002,0.0,28.090000000000003,10.0
2020-12-11 3:30:00,0.0,1.85,0.0,25.770000000000007,0.0,27.62,10.0
2020-12-11 3:45:00,0.0,1.8500000000000005,0.0,23.98,0.0,25.83,10.0
2020-12-11 4:0:00,0.0,1.8400000000000007,0.0,23.53,0.0,25.369999999999994,9.0
2020-12-11 4:15:00,0.0,1.8999999999999995,0.0,23.37,0.0,25.27,9.0
2020-12-11 4:30:00,0.0,1.8899999999999997,0.0,25.17,0.0,27.060000000000002,9.0
2020-12-11 4:45:00,0.0,1.8899999999999997,0.0,38.37,0.0,40.260000000000005,9.0
2020-12-11 5:0:00,0.0,1.88,0.0,23.45,0.0,25.330000000000002,9.0
2020-12-11 5:15:00,0.0,1.8900000000000001,0.0,23.51,0.0,25.399999999999995,9.0
2020-12-11 5:30:00,0.0,1.8799999999999994,0.0,23.849999999999998,0.0,25.729999999999997,9.0
2020-12-11 5:45:00,0.0,698.14,0.0,32.46,0.0,730.6,9.0
2020-12-11 6:0:00,0.0,825.02,0.0,41.62,0.0,866.6399999999999,15.0
2020-12-11 6:15:00,0.0,825.0,0.0,44.16,0.0,869.1600000000001,23.0
2020-12-11 6:30:00,0.0,825.02,0.0,37.050000000000004,0.0,862.0699999999999,29.0
2020-12-11 6:45:00,0.0,825.0,0.0,36.58,0.0,861.5799999999998,37.0
2020-12-11 7:0:00,0.0,825.0,0.0,35.480000000000004,0.0,860.4799999999999,44.0
2020-12-11 7:15:00,0.0,825.0,0.0,31.669999999999998,0.0,856.6700000000001,52.0
2020-12-11 7:30:00,0.0,825.0,0.0,41.28000000000001,0.0,866.2800000000002,60.0
2020-12-11 7:45:00,0.0,825.0,0.0,29.09,0.0,854.09,68.0
2020-12-11 8:0:00,0.0,825.02,0.0,29.249999999999996,0.0,854.2699999999999,76.0
2020-12-11 8:15:00,4.63,194.97,0.0,19.16,0.0,209.5,84.0
2020-12-11 8:30:00,6.8999999999999995,0.0,0.0,15.310000000000004,0.0,8.41,87.0
2020-12-11 8:45:00,6.59,0.0,0.0,15.319999999999999,0.0,8.73,86.0
2020-12-11 9:0:00,223.88,0.0,0.0,244.10000000000002,0.0,20.22,86.0
2020-12-11 9:15:00,5.710000000000001,0.13,0.0,14.69,0.0,9.110000000000001,83.0
2020-12-11 9:30:00,2.1399999999999997,0.15,0.0,11.79,0.0,9.8,83.0
2020-12-11 9:45:00,2.25,0.8,0.0,11.749999999999998,0.0,10.299999999999999,83.0
2020-12-11 10:0:00,1.9200000000000002,0.22,0.0,11.07,0.0,9.37,83.0
2020-12-11 10:15:00,14.309999999999999,0.1,0.0,24.55,0.0,10.34,83.0
2020-12-11 10:30:00,17.39,0.0,0.0,25.93,0.0,8.54,82.0
2020-12-11 10:45:00,14.91,0.0,0.0,23.250000000000004,0.0,8.34,82.0
2020-12-11 11:0:00,14.200000000000001,0.0,0.0,22.730000000000004,0.0,8.530000000000001,82.0
2020-12-11 11:15:00,14.78,0.0,0.0,23.34,0.0,8.56,81.0
2020-12-11 11:30:00,21.950000000000003,0.0,0.0,30.57,0.0,8.62,81.0
2020-12-11 11:45:00,28.409999999999997,0.0,0.0,36.68,0.0,8.27,81.0
2020-12-11 12:0:00,157.7,0.0,0.0,164.39999999999995,0.0,10.280000000000001,80.0
2020-12-11 12:15:00,28.499999999999993,0.0,0.0,37.18000000000001,0.0,8.68,77.0
2020-12-11 12:30:00,101.03,0.0,0.0,107.20000000000002,0.0,6.170000000000001,77.0
2020-12-11 12:45:00,111.21999999999998,0.0,0.0,119.46,0.0,8.24,76.0
2020-12-11 13:0:00,158.53000000000003,0.0,0.0,164.88,0.0,9.09,75.0
2020-12-11 13:15:00,25.559999999999995,0.0,0.0,33.919999999999995,0.0,8.36,73.0
2020-12-11 13:30:00,160.17,0.0,0.0,174.15999999999997,0.0,15.580000000000004,73.0
2020-12-11 13:45:00,16.61,0.0,0.0,24.79,0.0,8.18,71.0
2020-12-11 14:0:00,15.309999999999999,0.0,0.0,24.110000000000007,0.0,8.8,71.0
2020-12-11 14:15:00,29.130000000000003,0.0,0.0,37.09,0.0,7.959999999999999,71.0
2020-12-11 14:30:00,14.54,0.0,0.0,22.72,0.0,8.180000000000001,70.0
2020-12-11 14:45:00,14.36,0.0,0.0,22.65,0.0,8.290000000000001,70.0
2020-12-11 15:0:00,14.24,0.0,0.0,22.56,0.0,8.32,70.0
2020-12-11 15:15:00,3.56,0.3,0.0,12.77,0.0,9.510000000000002,70.0
2020-12-11 15:30:00,21.89,0.0,0.0,30.05,0.0,8.159999999999998,69.0
2020-12-11 15:45:00,3.4400000000000004,0.23,0.0,12.549999999999999,0.0,9.340000000000002,69.0
2020-12-11 16:0:00,1.3900000000000001,0.65,0.0,10.76,0.0,10.02,69.0
2020-12-11 16:15:00,2.2800000000000007,0.35,0.0,12.09,0.0,10.160000000000002,69.0
2020-12-11 16:30:00,1.8000000000000003,0.0,0.0,12.129999999999999,0.0,10.33,69.0
2020-12-11 16:45:00,15.149999999999999,0.05,0.0,23.98,0.0,8.88,69.0
2020-12-11 17:0:00,3.72,0.0,0.0,12.94,0.0,9.22,69.0
2020-12-11 17:15:00,2.2500000000000004,0.13,0.0,11.79,0.0,9.67,69.0
2020-12-11 17:30:00,2.2800000000000002,0.0,0.0,11.629999999999999,0.0,9.35,69.0
2020-12-11 17:45:00,2.08,0.13,0.0,11.479999999999999,0.0,9.530000000000001,69.0
2020-12-11 18:0:00,14.72,0.0,0.0,23.4,0.0,8.68,68.0
2020-12-11 18:15:00,4.12,0.05,0.0,13.540000000000001,0.0,9.47,68.0
2020-12-11 18:30:00,139.75,0.0,0.0,153.08,0.0,13.330000000000002,68.0
2020-12-11 18:45:00,529.9499999999999,0.0,0.0,616.2199999999999,0.0,86.27000000000001,67.0
2020-12-11 19:0:00,379.78000000000003,0.0,0.0,404.1500000000001,0.0,24.42,60.0
