date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,4.92,0.0,5.04,0.0
2020-03-17 0:15:00,0.0,1.92,0.0,126.22000000000001,0.0,128.14000000000001,0.0
2020-03-17 0:30:00,0.0,1.87,0.0,34.989999999999995,0.0,36.86,0.0
2020-03-17 0:45:00,0.0,1.8499999999999996,0.0,37.71,0.0,39.56,0.0
2020-03-17 1:0:00,0.0,4.5200000000000005,0.0,28.939999999999998,0.0,33.459999999999994,0.0
2020-03-17 1:15:00,0.0,750.0,0.0,37.66,0.0,787.6600000000001,0.0
2020-03-17 1:30:00,0.0,750.0,0.0,37.55,0.0,787.55,6.0
2020-03-17 1:45:00,0.0,750.0,0.0,35.76,0.0,785.76,14.0
2020-03-17 2:0:00,0.0,750.0,0.0,26.150000000000002,0.0,776.15,20.0
2020-03-17 2:15:00,0.0,750.0,0.0,21.6,0.0,771.5999999999999,28.0
2020-03-17 2:30:00,0.0,750.0,0.0,31.169999999999995,0.0,781.17,34.0
2020-03-17 2:45:00,0.0,750.0,0.0,20.03,0.0,770.0300000000002,41.0
2020-03-17 3:0:00,0.0,552.26,0.0,21.089999999999996,0.0,573.3500000000001,48.0
2020-03-17 3:15:00,0.0,750.0,0.0,26.61,0.0,776.6099999999999,54.0
2020-03-17 3:30:00,0.0,750.0,0.0,27.340000000000003,0.0,777.3399999999999,61.0
2020-03-17 3:45:00,0.0,750.0,0.0,20.67,0.0,770.6700000000001,69.0
2020-03-17 4:0:00,0.0,750.0,0.0,20.380000000000003,0.0,770.38,75.0
2020-03-17 4:15:00,0.0,70.24,0.0,21.650000000000002,0.0,91.89000000000001,83.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,9.370000000000001,0.0,11.32,85.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,9.53,0.0,11.48,85.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,12.41,0.0,14.360000000000001,85.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,16.91,0.0,18.86,85.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,9.42,0.0,11.37,85.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,9.45,0.0,11.399999999999999,85.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,18.63,0.0,20.58,84.0
2020-03-17 6:15:00,0.0,1.6199999999999997,0.0,9.280000000000001,0.0,10.899999999999999,84.0
2020-03-17 6:30:00,1.26,1.38,0.0,12.639999999999999,0.0,12.759999999999998,84.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,14.690000000000001,0.0,16.64,84.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,17.11,0.0,19.060000000000002,84.0
2020-03-17 7:15:00,0.0,1.9499999999999993,0.0,9.920000000000002,0.0,11.870000000000001,84.0
2020-03-17 7:30:00,0.0,1.9499999999999993,0.0,9.36,0.0,11.309999999999999,84.0
2020-03-17 7:45:00,0.0,1.9499999999999993,0.0,20.48,0.0,22.430000000000003,84.0
2020-03-17 8:0:00,0.0,1.9499999999999993,0.0,21.860000000000003,0.0,23.810000000000002,84.0
2020-03-17 8:15:00,9.9,0.52,0.0,22.25,0.0,12.87,84.0
2020-03-17 8:30:00,18.73,0.0,0.0,27.200000000000003,0.0,8.469999999999999,84.0
2020-03-17 8:45:00,16.400000000000002,0.0,0.0,24.81,0.0,8.41,83.0
2020-03-17 9:0:00,12.959999999999999,0.0,0.0,21.419999999999998,0.0,8.459999999999999,83.0
2020-03-17 9:15:00,12.88,0.0,0.0,21.5,0.0,8.620000000000001,83.0
2020-03-17 9:30:00,23.93,0.0,0.0,32.650000000000006,0.0,8.72,82.0
2020-03-17 9:45:00,123.19,0.0,0.0,134.86,0.0,11.67,82.0
2020-03-17 10:0:00,107.54999999999998,0.0,0.0,114.88999999999999,0.0,8.81,80.0
2020-03-17 10:15:00,12.85,0.0,0.0,21.279999999999998,0.0,8.429999999999998,78.0
