date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,5.07,0.0,0.0,5.5,0.0,0.43,40.0
2020-07-06 0:15:00,77.66,0.0,0.0,84.46000000000001,0.0,6.799999999999999,40.0
2020-07-06 0:30:00,86.85,0.0,0.0,94.62999999999998,0.0,7.779999999999999,39.0
2020-07-06 0:45:00,27.149999999999995,0.0,0.0,34.60000000000001,0.0,7.449999999999999,38.0
2020-07-06 1:0:00,17.990000000000002,0.0,0.0,26.330000000000002,0.0,8.34,38.0
2020-07-06 1:15:00,22.89,0.0,0.0,31.369999999999997,0.0,8.48,37.0
2020-07-06 1:30:00,25.840000000000003,0.0,0.0,33.89,0.0,8.05,37.0
2020-07-06 1:45:00,20.12,0.0,0.0,28.310000000000002,0.0,8.19,37.0
2020-07-06 2:0:00,20.93,0.0,0.0,29.240000000000002,0.0,8.31,35.0
2020-07-06 2:15:00,33.96000000000001,0.0,0.0,42.13999999999999,0.0,8.18,35.0
2020-07-06 2:30:00,23.239999999999995,0.0,0.0,31.339999999999996,0.0,8.100000000000001,34.0
2020-07-06 2:45:00,24.82,0.0,0.0,32.96000000000001,0.0,8.14,34.0
2020-07-06 3:0:00,42.43,0.0,0.0,50.230000000000004,0.0,7.799999999999999,33.0
2020-07-06 3:15:00,33.69,0.0,0.0,41.94,0.0,8.25,33.0
2020-07-06 3:30:00,18.450000000000003,0.0,0.0,26.61,0.0,8.16,32.0
2020-07-06 3:45:00,16.52,0.0,0.0,24.779999999999998,0.0,8.26,32.0
2020-07-06 4:0:00,39.555,0.0,0.0,59.469999999999985,0.0,19.915000000000003,32.0
2020-07-06 4:15:00,18.52,0.0,0.0,26.769999999999996,0.0,8.25,31.0
2020-07-06 4:30:00,19.46,0.0,0.0,27.5,0.0,8.04,31.0
2020-07-06 4:45:00,9.910000000000002,0.0,0.0,19.709999999999997,0.0,9.799999999999999,31.0
2020-07-06 5:0:00,14.14,0.0,0.0,22.36,0.0,8.219999999999999,30.0
2020-07-06 5:15:00,4.0600000000000005,0.0,0.0,12.669999999999998,0.0,8.61,30.0
2020-07-06 5:30:00,4.9,0.0,0.0,13.749999999999998,0.0,8.850000000000001,30.0
2020-07-06 5:45:00,1.04,580.27,0.0,24.11,0.0,603.34,30.0
2020-07-06 6:0:00,0.0,825.0,0.0,40.3,0.0,865.3,34.0
2020-07-06 6:15:00,0.0,825.0,0.0,25.9,0.0,850.8999999999999,43.0
2020-07-06 6:30:00,0.0,825.0,0.0,39.38000000000001,0.0,864.3799999999999,51.0
2020-07-06 6:45:00,0.0,825.0,0.0,39.29,0.0,864.29,58.0
2020-07-06 7:0:00,0.0,825.0,0.0,53.739999999999995,0.0,878.7400000000001,66.0
2020-07-06 7:15:00,0.0,825.0,0.0,40.61,0.0,865.6100000000001,73.0
2020-07-06 7:30:00,0.0,825.0,0.0,40.35999999999999,0.0,865.3600000000001,82.0
2020-07-06 7:45:00,0.0,720.2600000000002,0.0,45.029999999999994,0.0,765.2900000000001,89.0
2020-07-06 8:0:00,0.0,137.38000000000002,0.0,35.21,0.0,172.58999999999997,97.0
2020-07-06 8:15:00,0.0,1.9699999999999993,0.0,15.39,0.0,17.360000000000007,100.0
2020-07-06 8:30:00,0.0,1.9499999999999993,0.0,15.070000000000002,0.0,17.02,100.0
2020-07-06 8:45:00,0.0,1.9499999999999993,0.0,12.709999999999999,0.0,14.66,100.0
2020-07-06 9:0:00,0.0,1.9099999999999993,0.0,24.959999999999997,0.0,26.87,100.0
2020-07-06 9:15:00,0.0,1.9499999999999993,0.0,11.77,0.0,13.72,100.0
2020-07-06 9:30:00,0.0,1.9299999999999997,0.0,11.86,0.0,13.79,100.0
2020-07-06 9:45:00,0.0,1.9299999999999993,0.0,11.120000000000001,0.0,13.050000000000002,100.0
2020-07-06 10:0:00,0.0,1.9399999999999995,0.0,34.370000000000005,0.0,36.309999999999995,100.0
2020-07-06 10:15:00,0.0,1.85,0.0,116.03,0.0,117.88,100.0
2020-07-06 10:30:00,0.0,1.9199999999999995,0.0,38.239999999999995,0.0,40.160000000000004,100.0
2020-07-06 10:45:00,0.0,1.9199999999999995,0.0,24.58,0.0,26.5,100.0
2020-07-06 11:0:00,0.0,1.9099999999999997,0.0,31.590000000000003,0.0,33.5,100.0
2020-07-06 11:15:00,0.0,1.9499999999999993,0.0,76.49,0.0,78.44000000000001,100.0
2020-07-06 11:30:00,0.0,1.9399999999999995,0.0,137.60000000000002,0.0,139.54000000000002,100.0
2020-07-06 11:45:00,0.0,1.9499999999999993,0.0,59.080000000000005,0.0,61.03000000000001,100.0
2020-07-06 12:0:00,0.0,1.87,0.0,50.879999999999995,0.0,52.75,100.0
2020-07-06 12:15:00,0.0,1.9399999999999995,0.0,52.40999999999999,0.0,54.35000000000001,100.0
2020-07-06 12:30:00,0.0,1.8800000000000003,0.0,200.62,0.0,202.5,100.0
2020-07-06 12:45:00,0.0,1.8699999999999997,0.0,521.73,0.0,523.6,100.0
