date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,4.73,0.0,4.86,10.0
2020-07-29 0:15:00,0.0,1.9499999999999993,0.0,59.5,0.0,61.45,10.0
2020-07-29 0:30:00,0.0,1.9499999999999993,0.0,41.62,0.0,43.570000000000014,10.0
2020-07-29 0:45:00,0.0,1.9499999999999993,0.0,44.75000000000001,0.0,46.7,10.0
2020-07-29 1:0:00,0.0,1.9499999999999993,0.0,44.56,0.0,46.51,10.0
2020-07-29 1:15:00,0.0,1.9499999999999993,0.0,29.139999999999997,0.0,31.089999999999996,10.0
2020-07-29 1:30:00,0.0,1.9499999999999993,0.0,29.159999999999997,0.0,31.109999999999992,10.0
2020-07-29 1:45:00,0.0,1.9499999999999993,0.0,29.970000000000002,0.0,31.919999999999998,10.0
2020-07-29 2:0:00,0.0,1.9499999999999993,0.0,45.93,0.0,47.88,10.0
2020-07-29 2:15:00,0.0,1.9499999999999993,0.0,30.240000000000002,0.0,32.19,10.0
2020-07-29 2:30:00,0.0,2.489999999999999,0.0,35.839999999999996,0.0,38.330000000000005,10.0
2020-07-29 2:45:00,0.0,1.9499999999999993,0.0,29.11,0.0,31.06,10.0
2020-07-29 3:0:00,0.0,1.9499999999999993,0.0,36.45,0.0,38.39999999999999,10.0
2020-07-29 3:15:00,0.0,1.9499999999999993,0.0,32.14,0.0,34.089999999999996,10.0
2020-07-29 3:30:00,0.0,1.9499999999999993,0.0,27.879999999999992,0.0,29.830000000000005,10.0
2020-07-29 3:45:00,0.0,2.0099999999999993,0.0,27.619999999999994,0.0,29.630000000000006,10.0
2020-07-29 4:0:00,0.0,1.9499999999999993,0.0,35.24999999999999,0.0,37.2,10.0
2020-07-29 4:15:00,0.0,1.9899999999999993,0.0,30.759999999999998,0.0,32.75,9.0
2020-07-29 4:30:00,0.0,1.9499999999999993,0.0,25.22,0.0,27.169999999999998,9.0
2020-07-29 4:45:00,0.0,1.9499999999999993,0.0,25.92,0.0,27.87,9.0
2020-07-29 5:0:00,0.0,2.1599999999999993,0.0,37.71,0.0,39.87,9.0
2020-07-29 5:15:00,0.0,1.9499999999999993,0.0,32.98,0.0,34.93,9.0
2020-07-29 5:30:00,0.0,17.54,0.0,25.000000000000004,0.0,42.540000000000006,9.0
2020-07-29 5:45:00,0.0,601.845,0.0,36.269999999999996,0.0,638.115,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,40.58999999999999,0.0,865.5899999999998,15.0
2020-07-29 6:15:00,0.0,583.1,0.0,46.26999999999999,0.0,629.37,23.0
2020-07-29 6:30:00,0.0,825.02,0.0,30.46,0.0,855.4800000000001,29.0
2020-07-29 6:45:00,0.0,592.265,0.0,25.189999999999998,0.0,617.4549999999999,37.0
2020-07-29 7:0:00,0.0,597.68,0.0,29.645,0.0,627.325,43.0
2020-07-29 7:15:00,0.0,609.5,0.0,39.28,0.0,648.7799999999999,49.0
2020-07-29 7:30:00,0.0,472.555,0.0,28.71,0.0,501.26499999999993,55.0
2020-07-29 7:45:00,0.0,800.61,0.0,24.330000000000002,0.0,824.94,59.0
2020-07-29 8:0:00,0.0,824.98,0.0,38.370000000000005,0.0,863.35,68.0
2020-07-29 8:15:00,26.400000000000002,93.17,0.0,39.91,0.0,106.67999999999999,75.0
2020-07-29 8:30:00,19.64,0.0,0.0,27.71,0.0,8.069999999999999,76.0
2020-07-29 8:45:00,18.96,0.0,0.0,28.715000000000003,0.0,9.755000000000003,76.0
2020-07-29 9:0:00,174.77999999999997,0.0,0.0,185.31000000000003,0.0,11.430000000000001,75.0
2020-07-29 9:15:00,29.85,0.0,0.0,39.644999999999996,0.0,9.794999999999998,73.0
2020-07-29 9:30:00,20.829999999999995,0.0,0.0,29.1,0.0,8.270000000000001,73.0
2020-07-29 9:45:00,17.83,0.0,0.0,28.305,0.0,10.475,72.0
2020-07-29 10:0:00,15.8,0.0,0.0,24.160000000000004,0.0,8.36,72.0
2020-07-29 10:15:00,17.03,0.0,0.0,26.875,0.0,9.845,72.0
2020-07-29 10:30:00,31.540000000000006,0.0,0.0,39.900000000000006,0.0,8.36,72.0
2020-07-29 10:45:00,208.92499999999995,0.0,0.0,228.74,0.0,19.815,71.0
2020-07-29 11:0:00,51.36999999999999,0.0,0.0,58.5,0.0,7.130000000000001,70.0
2020-07-29 11:15:00,50.03,0.0,0.0,59.905,0.0,9.875,69.0
2020-07-29 11:30:00,43.78000000000001,0.0,0.0,51.03999999999999,0.0,7.259999999999999,69.0
2020-07-29 11:45:00,23.31,0.0,0.0,31.480000000000004,0.0,8.17,68.0
2020-07-29 12:0:00,172.67,0.0,0.0,175.06,0.0,9.87,68.0
2020-07-29 12:15:00,77.34,0.0,0.0,80.76999999999998,0.0,7.459999999999999,65.0
2020-07-29 12:30:00,23.68,0.0,0.0,33.03,0.0,9.350000000000001,65.0
2020-07-29 12:45:00,105.93999999999997,0.0,0.0,111.71999999999997,0.0,5.779999999999999,63.0
2020-07-29 13:0:00,243.44000000000005,0.0,0.0,257.96999999999997,0.0,14.87,62.0
2020-07-29 13:15:00,41.260000000000005,0.0,0.0,50.779999999999994,0.0,9.52,59.0
2020-07-29 13:30:00,219.17,0.0,0.0,230.67999999999998,0.0,13.17,59.0
2020-07-29 13:45:00,86.21,0.0,0.0,97.27000000000001,0.0,11.059999999999999,56.0
2020-07-29 14:0:00,51.75999999999999,0.0,0.0,59.449999999999996,0.0,7.6899999999999995,55.0
2020-07-29 14:15:00,57.660000000000004,0.0,0.0,65.86,0.0,8.200000000000001,54.0
2020-07-29 14:30:00,61.870000000000005,0.0,0.0,69.58000000000001,0.0,7.71,54.0
2020-07-29 14:45:00,95.6,0.0,0.0,106.91999999999999,0.0,11.320000000000002,53.0
2020-07-29 15:0:00,31.560000000000002,0.0,0.0,39.94,0.0,8.379999999999999,52.0
2020-07-29 15:15:00,33.480000000000004,0.0,0.0,41.24,0.0,7.760000000000001,51.0
2020-07-29 15:30:00,20.669999999999998,0.0,0.0,28.639999999999997,0.0,7.97,51.0
2020-07-29 15:45:00,15.420000000000002,0.0,0.0,23.82,0.0,8.399999999999999,49.0
2020-07-29 16:0:00,20.59,0.0,0.0,29.019999999999996,0.0,8.43,49.0
2020-07-29 16:15:00,27.760000000000005,0.0,0.0,35.879999999999995,0.0,8.120000000000001,49.0
2020-07-29 16:30:00,14.17,0.0,0.0,22.300000000000004,0.0,8.129999999999999,48.0
2020-07-29 16:45:00,61.63000000000001,0.0,0.0,75.24,0.0,13.61,48.0
2020-07-29 17:0:00,37.35999999999999,0.0,0.0,46.36,0.0,9.0,47.0
2020-07-29 17:15:00,41.43,0.0,0.0,49.57,0.0,8.14,47.0
2020-07-29 17:30:00,41.71,0.0,0.0,49.95,0.0,8.239999999999998,46.0
2020-07-29 17:45:00,504.3399999999999,0.0,0.0,508.37,0.0,8.840000000000002,45.0
2020-07-29 18:0:00,392.89,0.0,0.0,407.03999999999996,0.0,17.02,39.0
2020-07-29 18:15:00,349.03000000000003,0.0,0.0,363.98,0.0,14.950000000000001,34.0
2020-07-29 18:30:00,342.1600000000001,0.0,0.0,366.42,0.0,24.349999999999998,30.0
2020-07-29 18:45:00,209.96,0.0,0.0,215.5,0.0,8.27,27.0
2020-07-29 19:0:00,57.63999999999999,0.0,0.0,67.21,0.0,9.57,24.0
2020-07-29 19:15:00,64.05999999999999,0.0,0.0,71.77,0.0,7.709999999999999,23.0
2020-07-29 19:30:00,386.96,0.0,0.0,984.2500000000001,0.0,597.29,22.0
2020-07-29 19:45:00,232.71,0.0,0.0,240.48999999999998,0.0,8.660000000000002,17.0
2020-07-29 20:0:00,52.42,0.0,0.0,60.339999999999996,0.0,7.92,14.0
2020-07-29 20:15:00,43.36,0.0,0.0,50.64,0.0,7.279999999999999,13.0
2020-07-29 20:30:00,42.19,0.0,0.0,49.07000000000001,0.0,6.88,13.0
2020-07-29 20:45:00,53.56999999999999,0.0,0.0,60.690000000000005,0.0,7.12,12.0
2020-07-29 21:0:00,43.57,0.0,0.0,50.790000000000006,0.0,7.219999999999999,11.0
2020-07-29 21:15:00,28.879999999999995,0.49,0.0,47.68,0.0,19.29,11.0
2020-07-29 21:30:00,0.0,1.9499999999999993,0.0,48.879999999999995,0.0,50.830000000000005,10.0
2020-07-29 21:45:00,0.0,1.9499999999999993,0.0,61.37999999999999,0.0,63.33,10.0
2020-07-29 22:0:00,0.0,1.9499999999999993,0.0,44.879999999999995,0.0,46.83,10.0
2020-07-29 22:15:00,0.0,1.9499999999999993,0.0,53.669999999999995,0.0,55.62,10.0
2020-07-29 22:30:00,0.0,1.9499999999999993,0.0,65.94,0.0,67.89,10.0
2020-07-29 22:45:00,0.0,1.9499999999999993,0.0,74.70000000000002,0.0,76.64999999999999,10.0
2020-07-29 23:0:00,0.0,1.9499999999999993,0.0,59.95000000000002,0.0,61.89999999999999,10.0
2020-07-29 23:15:00,0.0,1.9499999999999993,0.0,52.17999999999999,0.0,54.13,10.0
2020-07-29 23:30:00,0.0,1.9499999999999993,0.0,64.32000000000001,0.0,66.27,10.0
2020-07-29 23:45:00,0.0,1.9499999999999993,0.0,56.309999999999995,0.0,58.26,10.0
2020-07-29 24:0:00,0.0,1.8199999999999994,0.0,51.63,0.0,53.45,10.0
