date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,4.22,0.0,0.0,4.83,0.0,0.61,65.0
2020-02-06 0:15:00,64.13999999999999,0.0,0.0,71.06,0.0,6.92,65.0
2020-02-06 0:30:00,48.559999999999995,0.0,0.0,56.65,0.0,8.09,63.0
2020-02-06 0:45:00,25.039999999999996,0.0,0.0,33.12,0.0,8.08,62.0
2020-02-06 1:0:00,27.349999999999994,0.0,0.0,35.379999999999995,0.0,8.03,62.0
2020-02-06 1:15:00,33.79,0.0,0.0,41.66999999999999,0.0,7.880000000000001,61.0
2020-02-06 1:30:00,20.48,0.0,0.0,28.819999999999997,0.0,8.340000000000002,61.0
2020-02-06 1:45:00,20.229999999999997,0.0,0.0,28.660000000000004,0.0,8.430000000000001,60.0
2020-02-06 2:0:00,23.13,0.0,0.0,31.409999999999997,0.0,8.28,60.0
2020-02-06 2:15:00,30.859999999999996,0.0,0.0,38.97999999999999,0.0,8.12,60.0
2020-02-06 2:30:00,16.849999999999998,0.0,0.0,25.07,0.0,8.22,59.0
2020-02-06 2:45:00,16.66,0.0,0.0,24.820000000000004,0.0,8.160000000000002,59.0
2020-02-06 3:0:00,21.830000000000002,0.0,0.0,30.45,0.0,8.620000000000001,58.0
2020-02-06 3:15:00,123.43999999999998,0.0,0.0,127.84,0.0,9.479999999999999,58.0
2020-02-06 3:30:00,18.32,0.0,0.0,26.679999999999993,0.0,8.360000000000001,57.0
2020-02-06 3:45:00,16.75,0.0,0.0,25.000000000000004,0.0,8.25,56.0
2020-02-06 4:0:00,21.279999999999998,0.0,0.0,32.36,0.0,11.08,56.0
2020-02-06 4:15:00,35.94,0.0,0.0,46.83000000000001,0.0,10.89,56.0
2020-02-06 4:30:00,18.520000000000003,0.0,0.0,26.719999999999995,0.0,8.2,55.0
2020-02-06 4:45:00,17.240000000000002,0.0,0.0,25.509999999999998,0.0,8.270000000000001,55.0
2020-02-06 5:0:00,21.56,0.0,0.0,29.970000000000002,0.0,8.41,54.0
2020-02-06 5:15:00,27.530000000000005,0.0,0.0,35.559999999999995,0.0,8.030000000000001,54.0
2020-02-06 5:30:00,17.99,0.0,0.0,26.22,0.0,8.23,54.0
2020-02-06 5:45:00,4.95,586.6,0.0,35.63,0.0,617.2800000000001,53.0
2020-02-06 6:0:00,0.0,825.0,0.0,40.26,0.0,865.2600000000001,58.0
2020-02-06 6:15:00,0.0,825.0,0.0,51.47,0.0,876.4699999999998,66.0
2020-02-06 6:30:00,0.0,825.0,0.0,45.980000000000004,0.0,870.9799999999999,73.0
2020-02-06 6:45:00,0.0,825.0,0.0,39.86999999999999,0.0,864.87,81.0
2020-02-06 7:0:00,0.0,774.8699999999999,0.0,42.27,0.0,817.14,89.0
2020-02-06 7:15:00,0.0,165.19,0.0,35.63,0.0,200.82000000000005,96.0
2020-02-06 7:30:00,0.0,2.1099999999999994,0.0,39.82,0.0,41.93,100.0
2020-02-06 7:45:00,0.0,1.9499999999999993,0.0,24.940000000000005,0.0,26.89,100.0
2020-02-06 8:0:00,0.0,1.9499999999999993,0.0,25.25,0.0,27.199999999999996,100.0
2020-02-06 8:15:00,7.3100000000000005,1.06,0.0,24.39,0.0,18.14,100.0
2020-02-06 8:30:00,197.25,0.0,0.0,201.97,0.0,8.93,100.0
2020-02-06 8:45:00,55.199999999999996,0.0,0.0,62.55,0.0,7.35,98.0
2020-02-06 9:0:00,17.28,0.0,0.0,25.44,0.0,8.16,97.0
2020-02-06 9:15:00,19.440000000000005,0.0,0.0,27.490000000000002,0.0,8.05,97.0
2020-02-06 9:30:00,65.66,0.0,0.0,73.07,0.0,7.409999999999999,96.0
