date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,34.97,0.0,35.1,8.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,663.9300000000001,0.0,665.88,8.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,524.47,0.0,526.42,8.0
2020-12-25 0:45:00,0.0,309.34,0.0,577.7,0.0,887.0400000000001,8.0
2020-12-25 1:0:00,0.0,93.5,0.0,274.21999999999997,0.0,367.72,8.0
2020-12-25 1:15:00,0.05,60.89000000000001,0.0,196.72,0.0,257.56,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,81.99,0.0,83.94,10.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,14.759999999999998,0.0,16.71,10.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,17.340000000000003,0.0,19.290000000000003,10.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,8.49,0.0,10.44,10.0
2020-12-25 2:30:00,0.0,2.1599999999999993,0.0,7.924999999999999,0.0,10.085,10.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,7.73,0.0,9.679999999999998,10.0
2020-12-25 3:0:00,0.0,1.9499999999999993,0.0,7.43,0.0,9.38,10.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,17.479999999999997,0.0,19.43,10.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,12.860000000000001,0.0,14.81,10.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,7.07,0.0,9.02,10.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,7.090000000000001,0.0,9.040000000000001,10.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,22.830000000000005,0.0,24.78,10.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,23.41,0.0,25.36,10.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,36.720000000000006,0.0,38.67,10.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,24.01,0.0,25.959999999999997,10.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,19.57,0.0,21.519999999999996,10.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,19.13,0.0,21.079999999999995,10.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,19.919999999999998,0.0,21.87,10.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,21.290000000000006,0.0,23.24,10.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,31.61,0.0,33.559999999999995,10.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,18.48,0.0,20.43,10.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,18.37,0.0,20.32,10.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,12.249999999999998,0.0,14.200000000000001,10.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,6.57,0.0,8.520000000000001,10.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,11.57,0.0,13.52,10.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,19.879999999999995,0.0,21.830000000000002,10.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,11.72,0.0,13.669999999999998,10.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,7.290000000000002,0.0,9.24,10.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,8.41,0.0,10.36,9.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,12.64,0.0,14.59,9.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,264.13000000000005,0.0,266.08000000000004,9.0
2020-12-25 9:15:00,0.0,1.9499999999999993,0.0,17.04,0.0,18.989999999999995,9.0
2020-12-25 9:30:00,0.0,1.9499999999999993,0.0,7.58,0.0,9.530000000000001,9.0
2020-12-25 9:45:00,0.0,1.9499999999999993,0.0,7.87,0.0,9.820000000000002,9.0
2020-12-25 10:0:00,0.0,1.9499999999999993,0.0,10.010000000000002,0.0,11.96,9.0
2020-12-25 10:15:00,0.0,1.9499999999999993,0.0,23.71,0.0,25.66,9.0
2020-12-25 10:30:00,0.0,1.9499999999999993,0.0,35.599999999999994,0.0,37.550000000000004,9.0
2020-12-25 10:45:00,0.0,1.9499999999999993,0.0,23.03,0.0,24.98,9.0
2020-12-25 11:0:00,0.0,1.9499999999999993,0.0,19.3,0.0,21.249999999999996,9.0
2020-12-25 11:15:00,0.0,1.9499999999999993,0.0,19.71,0.0,21.659999999999997,9.0
2020-12-25 11:30:00,0.0,1.9499999999999993,0.0,19.42,0.0,21.37,9.0
